year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,3.198647264984473,3.541466174645109,1.7897078274539737,3.0024442321664466,0.598216302358388,-0.32927706586394123,2.2966738629860615,1.5485650885124471,-0.9972041579537176,1.1768687131677353,1.9676994529041778,1.6596708395468056,2.1144929959869927,0.810406364085793,1.1410203813756468,2.27898261537689,2.6839654037329694,3.1505384963757734,5.479125644615188,4.936583299464438,4.557532642983816,2.955290357602969,1.8723675961355895,0.9894737475893862,-0.1573701198891655,-0.22892512925260888,1.8285323048176565,1.723626521257465,2.1898208930811194,2.6889352695649507,3.1012121805253017,2.2702455866995592,2.7683959343925366,-0.789554805575726,-1.1488044162476925,1.5399470723012598,1.4547034282715003,1.0118251128591425,1.7321120152653506,0.9705852966257282,1.0176285760002841,1.156663494983576,1.8786667473811818,1.6422800365902006,0.3042107498035662,0.6606200620747131,0.3942866979822952,2.6665333919837266,1.6201608950745268,-1.1060197999765151,-1.3285549592296704,1.151923340666599,0.5113617709696783,1.0460637628155283,-0.11937906856843483,3.476307307353963
2031,,3.3445128050524318,3.2834948454319317,1.9853018862115306,2.9181602515758627,0.35598856982862515,-0.6104719803841832,2.0076921491846917,1.631520473699851,-0.8968593785529677,1.0246800834203995,2.2693652988915147,1.5519407611418075,2.115570449324373,0.5870481803555165,1.1087983546677975,2.328506860740859,2.8213437472622047,3.204811051714529,5.531925485100178,5.0514069167938445,4.481810097372069,3.157837595423473,1.6213087311256515,0.8198801839622121,-0.31703249668233724,-0.25003955350215534,1.9007686818460385,1.794842733533585,2.2456402737789674,2.713159371438742,3.0098650887243323,2.2388735642853064,2.6749166384866427,-0.8605442079028194,-1.2310520655499246,1.55301183543137,1.5355970141082906,0.9383895376567182,1.9519329893398663,0.9892101055757436,1.196235731927061,1.0478281109428096,1.7991870511232406,1.6564336853075616,0.4492134775091543,0.43134366000056446,0.35537927081890786,2.298809284663143,1.7684560124640356,-1.2293784433235473,-1.251158566058983,1.144977504535177,0.543138391786151,1.2236883451578962,-0.47595704082148416,3.0212037989839757
2032,,2.983478458242253,3.7932933154867285,2.0715092013537273,3.1575635389821954,0.47817509485481224,-0.4982491100891622,1.6067301309855893,1.4700214275243582,-0.9682608505159607,0.8365018553747205,2.161446685268487,1.685070427991782,2.1723196026501626,0.6791231433929141,0.8367468187120011,2.160098496010825,2.8479450997823434,3.22441574385104,5.376391069329273,4.828115990912558,4.588954258827108,3.1053893788657376,1.8400270986487826,0.7415447940810722,-0.4256111319953533,-0.19767885804969154,1.893559533394253,1.8218208617008784,2.2107272283012804,2.7077968014177003,2.9192467733185907,2.267079163564759,2.6496413270909187,-0.8617014393362936,-1.1228653858161692,1.6124388232137221,1.5250450206299462,0.9150695421198591,1.873913952591927,1.2110959430981154,1.2205007299765995,1.089587055061486,1.865736851851608,1.8083167635908879,0.47258581458832793,0.44374521908112285,0.3208147707248159,2.2479190895629273,1.7391170180883933,-1.1618896550012323,-1.5569539399738233,1.1865049594746537,0.22690265195828374,1.09257757145717,-0.3436649587609182,3.2419886248121372
2033,,3.449303367175645,3.962192295251988,2.094473027405108,2.7590674244386264,0.4031191371468239,-0.43745114644363525,1.5831685980142325,1.0795363796107864,-0.8833707965226054,0.6520383270931447,2.0991183650188177,1.557154423629676,2.154318026776295,0.9557621151143394,0.7302999649475268,1.7401235544900686,2.7327881638975313,3.2139294154840528,5.30396943041309,4.9654911911728306,4.406421582943082,3.1108281300765555,1.7134550520792828,0.9050643465146777,-0.37771960810885474,-0.19209012512719426,1.8720397061828322,1.816279055302111,2.219881396280641,2.8004082651754842,3.0531371736326847,2.218838680727252,2.67860985710157,-0.8224684042705945,-1.197638412760604,1.7378067335106735,1.4245872175188552,0.9788081602217744,1.9249370747665964,1.0388103946940461,1.1976485168677158,1.1144939901715745,1.8684991415065397,1.7856930518560432,0.48676741908805354,0.3634139729281216,0.39396160503091693,2.266809283762008,1.5076349171186152,-1.163551955892565,-1.277503351972726,1.1003812550415049,0.08509689230268691,0.9826289118843974,-0.39090998992482184,3.590461423119244
2034,,3.0424957081054274,4.097659299947246,1.6926947989623216,2.8282955780876478,0.6434645061324886,-0.3930368906528159,1.8442316992870147,1.1747628916926445,-0.9062424702531544,0.8369645987645171,2.035001957117167,1.5195321813422709,2.2302489389568336,1.2030284064284231,0.9129094501047348,2.021325785213328,2.7289352532471653,3.187577264264668,5.363687259475434,4.828520982798004,4.510616062095615,3.0716171717561593,1.7788425928811975,0.9791994435684046,-0.38614230227682356,-0.23872995483836235,1.7998098137017848,1.8354487561023944,2.3330983812292985,2.648325271588952,2.8902301220139535,2.3280957471094013,2.752104807702608,-0.7583295334951785,-1.1299256856294946,1.5374142984961239,1.4751388316416225,0.9129767221107983,1.9865073356766416,0.9535595963729762,1.2031200596717966,1.2316679594737394,1.862933110842782,1.821173033840985,0.5561751944223943,0.6565956307465797,0.48702977101326184,2.349820039493409,1.7420913542874459,-1.2465186798376635,-1.1015290270620213,1.0714255788418612,0.3936927728427122,1.1870459552963482,-0.23116736937814153,3.3910943763611527
2035,,3.3139745908589617,3.601184242346541,1.8350713296163974,2.980480852215358,0.5333498893985364,-0.018110500738941937,2.221146721355993,1.4648281522249107,-1.039632247063551,1.2090560773119208,1.9600958777392847,1.5205166869264914,2.164890654583168,1.1397770132408027,1.1439435227542276,2.2166789848233464,2.81514168794741,3.182828430628554,5.4582936991536215,5.016270643829962,4.362378763629408,3.030131048250418,1.7960033555592076,1.0067348855545362,-0.5334863444507434,-0.1583168550563343,1.8958426903664716,1.789582789056503,2.27134172943596,2.5847313764666566,3.1701454772174387,2.330233349121116,2.710965077944941,-0.8046391465816072,-1.2718909942795662,1.7206597849295235,1.310960239927219,0.849674060308871,1.9007767676476277,1.1016066030542504,1.1792310013932124,1.1314054945156542,1.7853996594093289,1.6782538013480064,0.332749076641619,0.338454861037242,0.44785647043136834,2.4327578483835524,1.7229372642931864,-1.1711658629942292,-1.3125828377879074,0.7885575702927099,0.48991029329329905,0.916376412198062,-0.31116446300332257,3.4691453627492663
2036,,3.4354154251258606,3.8198103526796316,1.7298802555832822,2.855931972624404,0.5313049267847489,-0.38743024271808224,2.055605404578465,1.6235863077739197,-0.9548632697936696,1.0083304812187137,2.1691303957560066,1.7256377853253184,1.8211787844585388,1.0687419938397014,1.0360976790269376,2.372480714697197,2.741172809896675,3.127362457415181,5.5533242933381,4.9360799491043394,4.462861567955457,3.167752081203801,1.7926280528298975,1.124652932840867,-0.2521024342284832,-0.09436357831233977,1.8774160055247364,1.7490829515560407,2.3321522308943727,2.688982863746496,3.044679524131034,2.3275319420506904,2.604097358528925,-0.7848226145728887,-1.1395314141647148,1.7226267513421192,1.4878619181552963,0.8687896360188603,2.0168768706598144,1.1547680109839007,1.3657384478023786,1.1513093461851795,1.9756487122303028,1.686475131323533,0.3569867282191481,0.4537640630107376,0.33028936387007235,2.3774081007025885,1.8673848937358244,-1.1242006951746788,-1.5656576628925762,1.0148836261499312,0.45274383323356915,1.4689865942266636,-0.4381286802053168,3.24198080657834
2037,,3.215882218467975,3.702929951546423,1.8107024561608966,2.581552382266885,0.13067029665040764,-0.32026101222376724,1.6585507193707159,1.2803938613202135,-0.8019454287122443,0.7715818558679999,1.9784776447258565,1.6601099707090867,2.053825529876711,0.7216001340301261,0.8003740616454351,2.216384559025329,2.78748284394824,3.235534086447693,5.596011511025807,5.021819363440883,4.413903890720107,3.1536034376463533,1.5630855735620912,1.0731166321236998,-0.3023617902626583,-0.23411481426743563,1.9345442181604184,1.859017988931086,2.3603555696254475,2.6969238429760267,3.1175019143139195,2.2583611084232658,2.787019173686083,-0.7506615275578596,-1.027721364256358,1.8703301509154713,1.5919440695743674,0.8773556298777763,2.155957519889647,1.0514103851025354,1.1942950911711563,1.2622030601432783,1.7414488397351775,1.5986837078575888,0.374003929250712,0.6759625057949421,0.4172673371747422,2.4119840660678733,1.5269096237774846,-1.1382614803009474,-1.4107425837033318,0.9660672507293455,0.2728004660491905,1.9935088763881268,-0.38964893655907673,3.4146831885501143
2038,,3.414092215379341,3.786713586691178,1.6683518392734555,3.0950994072040885,0.33155752607962086,-0.49979021189727035,2.1161782989497127,1.1446587784440325,-0.8893545717298181,1.0117123677399036,2.146243692427255,1.4627486448996194,2.107188252343171,0.5598583546925582,0.9961560942866186,1.909432395061124,2.84250962654621,3.269354595648146,5.489758743278742,4.99635195604715,4.587693768909645,3.017833890245214,1.6530918186836416,0.8300019591228391,-0.18554506790562897,-0.1866439254969947,1.872564695269034,1.7755224679547368,2.271045759666592,2.556439410433889,2.980953134628109,2.2195354343023155,2.773146680517307,-0.8677566189296968,-1.141304377159372,1.8396888581027682,1.5665886920680308,0.9313476606083455,1.8882614686312351,1.0080770089652233,1.3544938227413823,1.013289051521042,1.8468206385390147,1.837936623570613,0.3785951647789858,0.5280502635011217,0.3489705011806308,2.0737585399952323,1.804890249307391,-1.3156132404327963,-1.3526490286037998,0.9494207574988067,0.19396678420797997,1.2485255775260953,-0.35851453738560934,3.0352773511548605
2039,,3.629425758881318,3.8276775214327756,1.8876315432846198,2.559832391854144,0.31479025013572937,-0.6609365887676972,1.876836599526996,1.1706540741273699,-1.0141991725474995,0.8048555630024836,1.9671661176695352,1.6878038831661755,2.0636774896624317,0.7442931278679552,0.9606912534527652,2.0014726387164004,2.6964228032400754,3.2075670401647187,5.528739524392094,5.109664153745442,4.391297420571497,3.1771398610812156,1.6618178735290812,1.0549249481261924,-0.28743832808848424,-0.16724699209010652,2.004971153968434,1.8771112358089752,2.264499891377689,2.750642200424977,3.2423542925137596,2.231156459833251,2.6529038794289193,-0.8460512546852641,-1.013493380141469,1.6849252150968113,1.5025470487631551,1.120459234943155,1.9353097120082623,1.1550660741832104,1.254567049159732,1.1262430682945634,1.7259167878825323,1.8279666459526283,0.3823847243300591,0.47620956154185734,0.4039675613640483,2.1417455235188925,1.8380322220467917,-1.2453415842702356,-1.3390294337197801,1.009025178047942,0.17532161376471578,1.1388400822734965,-0.4419367733622721,3.290602559473321
