longitude,latitude,val
-5.5,12.5,10.633333333333333
-5.5,12.399999618530272,9.3
-5.5,12.300000190734863,8.646666666666667
-5.5,12.199999809265137,8.906666666666665
-5.5,12.100000381469728,9.526666666666667
-5.5,12.0,9.526666666666666
-5.5,11.899999618530272,9.026666666666666
-5.5,11.800000190734863,8.453333333333333
-5.5,11.699999809265137,7.939999999999999
-5.5,11.600000381469728,7.493333333333332
-5.5,11.5,6.019999999999998
-5.5,11.399999618530272,4.759999999999999
-5.5,11.300000190734863,3.466666666666665
-5.5,11.199999809265137,1.993333333333333
-5.5,11.100000381469728,0.8999999999999998
-5.5,11.0,1.406666666666666
-5.5,10.899999618530272,1.6733333333333331
-5.5,10.800000190734863,0.8933333333333331
-5.5,10.699999809265137,1.013333333333333
-5.5,10.600000381469728,3.286666666666666
-5.5,10.5,4.0666666666666655
-5.400000095367432,12.5,10.966666666666669
-5.400000095367432,12.399999618530272,10.04
-5.400000095367432,12.300000190734863,8.466666666666665
-5.400000095367432,12.199999809265137,8.246666666666666
-5.400000095367432,12.100000381469728,9.806666666666668
-5.400000095367432,12.0,9.94
-5.400000095367432,11.899999618530272,8.953333333333333
-5.400000095367432,11.800000190734863,8.059999999999999
-5.400000095367432,11.699999809265137,7.559999999999999
-5.400000095367432,11.600000381469728,6.879999999999999
-5.400000095367432,11.5,5.293333333333332
-5.400000095367432,11.399999618530272,4.053333333333332
-5.400000095367432,11.300000190734863,2.359999999999999
-5.400000095367432,11.199999809265137,1.0599999999999996
-5.400000095367432,11.100000381469728,0.6933333333333331
-5.400000095367432,11.0,1.2133333333333332
-5.400000095367432,10.899999618530272,0.7066666666666666
-5.400000095367432,10.800000190734863,0.2999999999999999
-5.400000095367432,10.699999809265137,0.5133333333333333
-5.400000095367432,10.600000381469728,2.873333333333333
-5.400000095367432,10.5,4.02
-5.300000190734863,12.5,12.046666666666669
-5.300000190734863,12.399999618530272,10.546666666666669
-5.300000190734863,12.300000190734863,8.899999999999999
-5.300000190734863,12.199999809265137,8.166666666666666
-5.300000190734863,12.100000381469728,9.48
-5.300000190734863,12.0,9.873333333333331
-5.300000190734863,11.899999618530272,9.666666666666666
-5.300000190734863,11.800000190734863,8.433333333333334
-5.300000190734863,11.699999809265137,7.799999999999999
-5.300000190734863,11.600000381469728,7.266666666666666
-5.300000190734863,11.5,5.546666666666665
-5.300000190734863,11.399999618530272,4.506666666666666
-5.300000190734863,11.300000190734863,2.699999999999999
-5.300000190734863,11.199999809265137,1.233333333333333
-5.300000190734863,11.100000381469728,0.5533333333333332
-5.300000190734863,11.0,0.6266666666666665
-5.300000190734863,10.899999618530272,0.3399999999999999
-5.300000190734863,10.800000190734863,0.24
-5.300000190734863,10.699999809265137,0.7199999999999998
-5.300000190734863,10.600000381469728,3.2266666666666666
-5.300000190734863,10.5,3.653333333333333
-5.199999809265137,12.5,12.113333333333332
-5.199999809265137,12.399999618530272,11.173333333333332
-5.199999809265137,12.300000190734863,9.486666666666666
-5.199999809265137,12.199999809265137,8.573333333333332
-5.199999809265137,12.100000381469728,9.406666666666666
-5.199999809265137,12.0,10.0
-5.199999809265137,11.899999618530272,9.713333333333331
-5.199999809265137,11.800000190734863,8.706666666666665
-5.199999809265137,11.699999809265137,8.073333333333332
-5.199999809265137,11.600000381469728,7.499999999999999
-5.199999809265137,11.5,6.493333333333332
-5.199999809265137,11.399999618530272,5.406666666666665
-5.199999809265137,11.300000190734863,3.726666666666665
-5.199999809265137,11.199999809265137,2.2466666666666657
-5.199999809265137,11.100000381469728,1.0066666666666662
-5.199999809265137,11.0,1.1133333333333333
-5.199999809265137,10.899999618530272,0.3799999999999999
-5.199999809265137,10.800000190734863,0.4399999999999999
-5.199999809265137,10.699999809265137,2.02
-5.199999809265137,10.600000381469728,3.953333333333333
-5.199999809265137,10.5,3.9733333333333327
-5.099999904632568,12.5,12.14
