longitude,latitude,val
-5.5,12.5,5.733333333333333
-5.5,12.399999618530272,4.733333333333333
-5.5,12.300000190734863,4.533333333333333
-5.5,12.199999809265137,4.766666666666667
-5.5,12.100000381469728,5.6
-5.5,12.0,5.533333333333333
-5.5,11.899999618530272,5.166666666666667
-5.5,11.800000190734863,4.8
-5.5,11.699999809265137,4.6
-5.5,11.600000381469728,4.2
-5.5,11.5,3.3
-5.5,11.399999618530272,2.2
-5.5,11.300000190734863,1.4333333333333331
-5.5,11.199999809265137,0.0
-5.5,11.100000381469728,0.0
-5.5,11.0,0.0
-5.5,10.899999618530272,0.0
-5.5,10.800000190734863,0.0
-5.5,10.699999809265137,0.0
-5.5,10.600000381469728,0.2666666666666666
-5.5,10.5,1.5666666666666669
-5.400000095367432,12.5,6.7
-5.400000095367432,12.399999618530272,5.866666666666666
-5.400000095367432,12.300000190734863,4.6
-5.400000095367432,12.199999809265137,4.566666666666666
-5.400000095367432,12.100000381469728,5.466666666666667
-5.400000095367432,12.0,5.533333333333333
-5.400000095367432,11.899999618530272,5.066666666666666
-5.400000095367432,11.800000190734863,4.8
-5.400000095367432,11.699999809265137,4.333333333333333
-5.400000095367432,11.600000381469728,3.7666666666666666
-5.400000095367432,11.5,2.8
-5.400000095367432,11.399999618530272,1.7666666666666666
-5.400000095367432,11.300000190734863,0.4333333333333333
-5.400000095367432,11.199999809265137,0.0
-5.400000095367432,11.100000381469728,0.0
-5.400000095367432,11.0,0.0
-5.400000095367432,10.899999618530272,0.0
-5.400000095367432,10.800000190734863,0.0
-5.400000095367432,10.699999809265137,0.0
-5.400000095367432,10.600000381469728,0.1333333333333333
-5.400000095367432,10.5,1.3
-5.300000190734863,12.5,7.666666666666667
-5.300000190734863,12.399999618530272,6.233333333333333
-5.300000190734863,12.300000190734863,5.133333333333334
-5.300000190734863,12.199999809265137,4.3
-5.300000190734863,12.100000381469728,4.766666666666667
-5.300000190734863,12.0,5.333333333333333
