longitude,latitude,val
-5.5,12.5,13.694117647058825
-5.5,12.399999618530272,14.648366013071897
-5.5,12.300000190734863,14.94248366013072
-5.5,12.199999809265137,15.227450980392158
-5.5,12.100000381469728,15.668627450980392
-5.5,12.0,15.49019607843137
-5.5,11.899999618530272,15.430065359477124
-5.5,11.800000190734863,16.118300653594773
-5.5,11.699999809265137,16.067320261437906
-5.5,11.600000381469728,16.71372549019608
-5.5,11.5,17.22875816993464
-5.5,11.399999618530272,17.611111111111114
-5.5,11.300000190734863,19.662745098039217
-5.5,11.199999809265137,21.68300653594771
-5.5,11.100000381469728,22.995424836601305
-5.5,11.0,23.503921568627447
-5.5,10.899999618530272,23.996732026143796
-5.5,10.800000190734863,23.07385620915032
-5.5,10.699999809265137,22.440522875816995
-5.5,10.600000381469728,20.13202614379085
-5.5,10.5,18.979738562091505
-5.400000095367432,12.5,13.630718954248364
-5.400000095367432,12.399999618530272,14.76797385620915
-5.400000095367432,12.300000190734863,15.15816993464052
-5.400000095367432,12.199999809265137,15.68235294117647
-5.400000095367432,12.100000381469728,15.969281045751632
-5.400000095367432,12.0,15.685620915032684
-5.400000095367432,11.899999618530272,15.388888888888893
-5.400000095367432,11.800000190734863,16.4202614379085
-5.400000095367432,11.699999809265137,16.502614379084964
-5.400000095367432,11.600000381469728,17.072549019607845
-5.400000095367432,11.5,17.501307189542484
-5.400000095367432,11.399999618530272,17.61111111111111
-5.400000095367432,11.300000190734863,19.884313725490195
-5.400000095367432,11.199999809265137,21.80196078431372
-5.400000095367432,11.100000381469728,22.924183006535944
-5.400000095367432,11.0,23.820261437908496
-5.400000095367432,10.899999618530272,24.5640522875817
-5.400000095367432,10.800000190734863,24.05751633986928
-5.400000095367432,10.699999809265137,22.86013071895425
-5.400000095367432,10.600000381469728,20.150326797385624
-5.400000095367432,10.5,18.23202614379085
-5.300000190734863,12.5,13.628758169934642
-5.300000190734863,12.399999618530272,14.652287581699346
-5.300000190734863,12.300000190734863,14.866666666666667
-5.300000190734863,12.199999809265137,15.474509803921572
-5.300000190734863,12.100000381469728,15.765359477124184
-5.300000190734863,12.0,15.337254901960783
-5.300000190734863,11.899999618530272,14.90326797385621
-5.300000190734863,11.800000190734863,16.137908496732027
-5.300000190734863,11.699999809265137,16.49607843137255
-5.300000190734863,11.600000381469728,17.00392156862745
-5.300000190734863,11.5,17.250326797385622
-5.300000190734863,11.399999618530272,17.22156862745098
-5.300000190734863,11.300000190734863,19.594771241830067
-5.300000190734863,11.199999809265137,21.65882352941176
-5.300000190734863,11.100000381469728,22.691503267973857
-5.300000190734863,11.0,23.29673202614379
-5.300000190734863,10.899999618530272,24.394771241830068
-5.300000190734863,10.800000190734863,23.80915032679739
-5.300000190734863,10.699999809265137,22.98300653594772
-5.300000190734863,10.600000381469728,19.79346405228758
-5.300000190734863,10.5,17.50653594771242
-5.199999809265137,12.5,13.53790849673203
-5.199999809265137,12.399999618530272,14.59934640522876
-5.199999809265137,12.300000190734863,14.860784313725487
-5.199999809265137,12.199999809265137,15.160784313725491
-5.199999809265137,12.100000381469728,15.704575163398694
-5.199999809265137,12.0,15.349019607843138
