longitude,latitude,rain_season_prcptot
-15.699999809265137,14.399999618530273,405.3666666666667
-15.699999809265137,14.300000190734863,425.03333333333336
-15.699999809265137,14.199999809265137,450.6666666666667
-15.699999809265137,14.100000381469727,491.96666666666664
-15.699999809265137,14.0,520.6666666666666
-15.699999809265137,13.899999618530273,559.1666666666666
-15.699999809265137,13.800000190734863,586.0333333333333
-15.699999809265137,13.699999809265137,609.5
-15.699999809265137,13.600000381469727,638.0666666666667
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,763.6
-15.699999809265137,13.199999809265137,812.8
-15.699999809265137,13.100000381469727,859.8333333333334
-15.699999809265137,13.0,890.0666666666667
-15.699999809265137,12.899999618530273,906.6
-15.699999809265137,12.800000190734863,927.5666666666667
-15.699999809265137,12.699999809265137,963.6
-15.699999809265137,12.600000381469727,1001.8666666666667
-15.699999809265137,12.5,1041.4333333333334
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,92.06666666666666
-15.600000381469727,16.399999618530273,103.0
-15.600000381469727,16.299999237060547,108.93333333333334
-15.600000381469727,16.200000762939453,117.93333333333334
-15.600000381469727,16.100000381469727,126.9
-15.600000381469727,16.0,130.36666666666667
-15.600000381469727,15.899999618530273,142.7
-15.600000381469727,15.800000190734863,162.63333333333333
-15.600000381469727,15.699999809265137,166.03333333333333
-15.600000381469727,15.600000381469727,175.86666666666667
-15.600000381469727,15.5,185.66666666666666
-15.600000381469727,15.399999618530273,195.5
-15.600000381469727,15.300000190734863,211.3
-15.600000381469727,15.199999809265137,228.33333333333334
-15.600000381469727,15.100000381469727,244.43333333333334
-15.600000381469727,15.0,259.3666666666667
-15.600000381469727,14.899999618530273,277.5
-15.600000381469727,14.800000190734863,292.1666666666667
-15.600000381469727,14.699999809265137,318.2
-15.600000381469727,14.600000381469727,342.6666666666667
-15.600000381469727,14.5,372.43333333333334
-15.600000381469727,14.399999618530273,402.4
-15.600000381469727,14.300000190734863,425.56666666666666
-15.600000381469727,14.199999809265137,448.8333333333333
-15.600000381469727,14.100000381469727,490.1333333333333
-15.600000381469727,14.0,522.1333333333333
-15.600000381469727,13.899999618530273,552.5333333333333
-15.600000381469727,13.800000190734863,579.0
-15.600000381469727,13.699999809265137,604.5
-15.600000381469727,13.600000381469727,634.1666666666666
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,764.8
-15.600000381469727,13.199999809265137,807.5
-15.600000381469727,13.100000381469727,855.6666666666666
-15.600000381469727,13.0,876.1333333333333
-15.600000381469727,12.899999618530273,890.6
-15.600000381469727,12.800000190734863,907.9
-15.600000381469727,12.699999809265137,950.2333333333333
-15.600000381469727,12.600000381469727,997.1
-15.600000381469727,12.5,1049.1666666666667
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,93.4
-15.5,16.399999618530273,103.86666666666666
-15.5,16.299999237060547,110.13333333333334
-15.5,16.200000762939453,120.43333333333334
-15.5,16.100000381469727,127.26666666666667
-15.5,16.0,132.16666666666666
-15.5,15.899999618530273,143.83333333333334
-15.5,15.800000190734863,161.46666666666667
-15.5,15.699999809265137,171.7
-15.5,15.600000381469727,178.06666666666666
-15.5,15.5,185.6
-15.5,15.399999618530273,190.56666666666666
-15.5,15.300000190734863,205.16666666666666
-15.5,15.199999809265137,223.46666666666667
-15.5,15.100000381469727,242.7
-15.5,15.0,257.43333333333334
-15.5,14.899999618530273,277.5
-15.5,14.800000190734863,295.23333333333335
-15.5,14.699999809265137,318.46666666666664
-15.5,14.600000381469727,337.2
-15.5,14.5,362.46666666666664
-15.5,14.399999618530273,394.3333333333333
-15.5,14.300000190734863,422.3333333333333
-15.5,14.199999809265137,454.6333333333333
-15.5,14.100000381469727,489.6
-15.5,14.0,523.6666666666666
-15.5,13.899999618530273,552.7666666666667
-15.5,13.800000190734863,576.4333333333333
-15.5,13.699999809265137,605.9
-15.5,13.600000381469727,637.7333333333333
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,767.1666666666666
-15.5,13.199999809265137,807.8666666666667
-15.5,13.100000381469727,850.6333333333333
-15.5,13.0,871.3666666666667
-15.5,12.899999618530273,881.1666666666666
-15.5,12.800000190734863,895.8
-15.5,12.699999809265137,936.2666666666667
-15.5,12.600000381469727,995.7666666666667
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,95.4
-15.399999618530273,16.399999618530273,101.76666666666667
-15.399999618530273,16.299999237060547,108.16666666666667
-15.399999618530273,16.200000762939453,115.1
-15.399999618530273,16.100000381469727,125.63333333333334
-15.399999618530273,16.0,129.13333333333333
-15.399999618530273,15.899999618530273,144.3
-15.399999618530273,15.800000190734863,149.66666666666666
-15.399999618530273,15.699999809265137,165.83333333333334
-15.399999618530273,15.600000381469727,183.23333333333332
-15.399999618530273,15.5,182.9
-15.399999618530273,15.399999618530273,195.63333333333333
-15.399999618530273,15.300000190734863,207.53333333333333
-15.399999618530273,15.199999809265137,213.46666666666667
-15.399999618530273,15.100000381469727,239.1
-15.399999618530273,15.0,260.0
-15.399999618530273,14.899999618530273,274.26666666666665
-15.399999618530273,14.800000190734863,291.73333333333335
-15.399999618530273,14.699999809265137,315.8666666666667
-15.399999618530273,14.600000381469727,335.03333333333336
-15.399999618530273,14.5,358.6
-15.399999618530273,14.399999618530273,384.6
-15.399999618530273,14.300000190734863,412.1
-15.399999618530273,14.199999809265137,441.9
-15.399999618530273,14.100000381469727,482.1333333333333
-15.399999618530273,14.0,522.1666666666666
-15.399999618530273,13.899999618530273,545.1333333333333
-15.399999618530273,13.800000190734863,568.3666666666667
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,764.4
-15.399999618530273,13.199999809265137,801.1
-15.399999618530273,13.100000381469727,839.7666666666667
-15.399999618530273,13.0,862.0666666666667
-15.399999618530273,12.899999618530273,871.2333333333333
-15.399999618530273,12.800000190734863,886.9
-15.399999618530273,12.699999809265137,933.7333333333333
-15.399999618530273,12.600000381469727,995.4333333333333
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,91.4
-15.300000190734863,16.399999618530273,97.4
-15.300000190734863,16.299999237060547,100.63333333333334
-15.300000190734863,16.200000762939453,104.73333333333333
-15.300000190734863,16.100000381469727,113.56666666666666
-15.300000190734863,16.0,127.66666666666667
-15.300000190734863,15.899999618530273,137.7
-15.300000190734863,15.800000190734863,146.0
-15.300000190734863,15.699999809265137,166.6
-15.300000190734863,15.600000381469727,175.76666666666668
-15.300000190734863,15.5,188.86666666666667
-15.300000190734863,15.399999618530273,198.86666666666667
-15.300000190734863,15.300000190734863,209.43333333333334
-15.300000190734863,15.199999809265137,211.43333333333334
-15.300000190734863,15.100000381469727,237.3
-15.300000190734863,15.0,254.1
-15.300000190734863,14.899999618530273,269.3
-15.300000190734863,14.800000190734863,290.8666666666667
-15.300000190734863,14.699999809265137,315.3666666666667
-15.300000190734863,14.600000381469727,333.7
-15.300000190734863,14.5,355.46666666666664
-15.300000190734863,14.399999618530273,377.0
-15.300000190734863,14.300000190734863,404.73333333333335
-15.300000190734863,14.199999809265137,432.3333333333333
-15.300000190734863,14.100000381469727,474.9
-15.300000190734863,14.0,510.3
-15.300000190734863,13.899999618530273,538.2666666666667
-15.300000190734863,13.800000190734863,564.6333333333333
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,758.6333333333333
-15.300000190734863,13.199999809265137,796.0666666666667
-15.300000190734863,13.100000381469727,832.0333333333333
-15.300000190734863,13.0,856.3333333333334
-15.300000190734863,12.899999618530273,870.2666666666667
-15.300000190734863,12.800000190734863,886.1666666666666
-15.300000190734863,12.699999809265137,938.8333333333334
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,84.93333333333334
-15.199999809265137,16.399999618530273,92.63333333333334
-15.199999809265137,16.299999237060547,95.0
-15.199999809265137,16.200000762939453,100.63333333333334
-15.199999809265137,16.100000381469727,110.33333333333333
-15.199999809265137,16.0,123.46666666666667
-15.199999809265137,15.899999618530273,131.13333333333333
-15.199999809265137,15.800000190734863,140.2
-15.199999809265137,15.699999809265137,159.03333333333333
-15.199999809265137,15.600000381469727,171.4
-15.199999809265137,15.5,186.46666666666667
-15.199999809265137,15.399999618530273,191.86666666666667
-15.199999809265137,15.300000190734863,198.66666666666666
-15.199999809265137,15.199999809265137,218.73333333333332
-15.199999809265137,15.100000381469727,234.83333333333334
-15.199999809265137,15.0,256.3666666666667
-15.199999809265137,14.899999618530273,271.06666666666666
-15.199999809265137,14.800000190734863,290.6333333333333
-15.199999809265137,14.699999809265137,311.6666666666667
-15.199999809265137,14.600000381469727,331.8666666666667
-15.199999809265137,14.5,346.5
-15.199999809265137,14.399999618530273,369.1666666666667
-15.199999809265137,14.300000190734863,399.8
-15.199999809265137,14.199999809265137,426.06666666666666
-15.199999809265137,14.100000381469727,459.8666666666667
-15.199999809265137,14.0,507.1333333333333
-15.199999809265137,13.899999618530273,534.4666666666667
-15.199999809265137,13.800000190734863,557.2666666666667
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,666.5666666666667
-15.199999809265137,13.399999618530273,709.6
-15.199999809265137,13.300000190734863,752.0
-15.199999809265137,13.199999809265137,788.8333333333334
-15.199999809265137,13.100000381469727,824.4
-15.199999809265137,13.0,849.6
-15.199999809265137,12.899999618530273,871.2666666666667
-15.199999809265137,12.800000190734863,895.1666666666666
-15.199999809265137,12.699999809265137,942.5666666666667
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,83.56666666666666
-15.100000381469727,16.399999618530273,87.7
-15.100000381469727,16.299999237060547,92.73333333333333
-15.100000381469727,16.200000762939453,101.0
-15.100000381469727,16.100000381469727,106.4
-15.100000381469727,16.0,120.9
-15.100000381469727,15.899999618530273,130.43333333333334
-15.100000381469727,15.800000190734863,140.26666666666668
-15.100000381469727,15.699999809265137,155.96666666666667
-15.100000381469727,15.600000381469727,167.43333333333334
-15.100000381469727,15.5,183.66666666666666
-15.100000381469727,15.399999618530273,191.66666666666666
-15.100000381469727,15.300000190734863,196.03333333333333
-15.100000381469727,15.199999809265137,216.3
-15.100000381469727,15.100000381469727,232.5
-15.100000381469727,15.0,244.4
-15.100000381469727,14.899999618530273,266.46666666666664
-15.100000381469727,14.800000190734863,292.3
-15.100000381469727,14.699999809265137,312.46666666666664
-15.100000381469727,14.600000381469727,338.46666666666664
-15.100000381469727,14.5,353.4
-15.100000381469727,14.399999618530273,377.76666666666665
-15.100000381469727,14.300000190734863,401.5
-15.100000381469727,14.199999809265137,427.46666666666664
-15.100000381469727,14.100000381469727,458.6666666666667
-15.100000381469727,14.0,494.46666666666664
-15.100000381469727,13.899999618530273,525.0
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,656.9
-15.100000381469727,13.399999618530273,700.5666666666667
-15.100000381469727,13.300000190734863,740.9
-15.100000381469727,13.199999809265137,776.5333333333333
-15.100000381469727,13.100000381469727,813.1333333333333
-15.100000381469727,13.0,838.6
-15.100000381469727,12.899999618530273,866.0
-15.100000381469727,12.800000190734863,892.6
-15.100000381469727,12.699999809265137,939.8333333333334
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,69.86666666666666
-15.0,16.5,80.13333333333334
-15.0,16.399999618530273,88.8
-15.0,16.299999237060547,94.16666666666667
-15.0,16.200000762939453,100.1
-15.0,16.100000381469727,109.56666666666666
-15.0,16.0,119.7
-15.0,15.899999618530273,127.03333333333333
-15.0,15.800000190734863,136.3
-15.0,15.699999809265137,149.03333333333333
-15.0,15.600000381469727,165.93333333333334
-15.0,15.5,177.63333333333333
-15.0,15.399999618530273,191.63333333333333
-15.0,15.300000190734863,202.4
-15.0,15.199999809265137,212.96666666666667
-15.0,15.100000381469727,230.46666666666667
-15.0,15.0,240.26666666666668
-15.0,14.899999618530273,264.6333333333333
-15.0,14.800000190734863,279.06666666666666
-15.0,14.699999809265137,312.0
-15.0,14.600000381469727,333.4
-15.0,14.5,357.46666666666664
-15.0,14.399999618530273,375.8333333333333
-15.0,14.300000190734863,403.8333333333333
-15.0,14.199999809265137,429.7
-15.0,14.100000381469727,460.3
-15.0,14.0,489.46666666666664
-15.0,13.899999618530273,514.8333333333334
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,686.6333333333333
-15.0,13.300000190734863,726.1
-15.0,13.199999809265137,761.7666666666667
-15.0,13.100000381469727,797.7666666666667
-15.0,13.0,829.5666666666667
-15.0,12.899999618530273,859.3666666666667
-15.0,12.800000190734863,892.5
-15.0,12.699999809265137,937.8
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,66.83333333333333
-14.899999618530273,16.5,76.93333333333334
-14.899999618530273,16.399999618530273,88.63333333333334
-14.899999618530273,16.299999237060547,94.23333333333333
-14.899999618530273,16.200000762939453,99.03333333333333
-14.899999618530273,16.100000381469727,112.7
-14.899999618530273,16.0,115.9
-14.899999618530273,15.899999618530273,124.16666666666667
-14.899999618530273,15.800000190734863,136.9
-14.899999618530273,15.699999809265137,145.73333333333332
-14.899999618530273,15.600000381469727,161.96666666666667
-14.899999618530273,15.5,173.53333333333333
-14.899999618530273,15.399999618530273,192.56666666666666
-14.899999618530273,15.300000190734863,204.76666666666668
-14.899999618530273,15.199999809265137,213.93333333333334
-14.899999618530273,15.100000381469727,229.26666666666668
-14.899999618530273,15.0,239.7
-14.899999618530273,14.899999618530273,258.76666666666665
-14.899999618530273,14.800000190734863,281.03333333333336
-14.899999618530273,14.699999809265137,304.1333333333333
-14.899999618530273,14.600000381469727,327.53333333333336
-14.899999618530273,14.5,353.73333333333335
-14.899999618530273,14.399999618530273,374.4
-14.899999618530273,14.300000190734863,402.9
-14.899999618530273,14.199999809265137,433.3666666666667
-14.899999618530273,14.100000381469727,455.1
-14.899999618530273,14.0,485.2
-14.899999618530273,13.899999618530273,509.3
-14.899999618530273,13.800000190734863,528.4
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,674.3666666666667
-14.899999618530273,13.300000190734863,712.8666666666667
-14.899999618530273,13.199999809265137,747.3
-14.899999618530273,13.100000381469727,786.0333333333333
-14.899999618530273,13.0,818.5333333333333
-14.899999618530273,12.899999618530273,851.0666666666667
-14.899999618530273,12.800000190734863,888.9666666666667
-14.899999618530273,12.699999809265137,935.6
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,65.76666666666667
-14.800000190734863,16.5,74.7
-14.800000190734863,16.399999618530273,88.8
-14.800000190734863,16.299999237060547,94.06666666666666
-14.800000190734863,16.200000762939453,102.63333333333334
-14.800000190734863,16.100000381469727,112.5
-14.800000190734863,16.0,119.16666666666667
-14.800000190734863,15.899999618530273,123.66666666666667
-14.800000190734863,15.800000190734863,137.93333333333334
-14.800000190734863,15.699999809265137,146.86666666666667
-14.800000190734863,15.600000381469727,159.43333333333334
-14.800000190734863,15.5,175.16666666666666
-14.800000190734863,15.399999618530273,186.8
-14.800000190734863,15.300000190734863,204.43333333333334
-14.800000190734863,15.199999809265137,214.8
-14.800000190734863,15.100000381469727,231.46666666666667
-14.800000190734863,15.0,240.23333333333332
-14.800000190734863,14.899999618530273,251.06666666666666
-14.800000190734863,14.800000190734863,282.6333333333333
-14.800000190734863,14.699999809265137,303.53333333333336
-14.800000190734863,14.600000381469727,321.73333333333335
-14.800000190734863,14.5,339.23333333333335
-14.800000190734863,14.399999618530273,373.3333333333333
-14.800000190734863,14.300000190734863,401.46666666666664
-14.800000190734863,14.199999809265137,418.03333333333336
-14.800000190734863,14.100000381469727,446.9
-14.800000190734863,14.0,476.9
-14.800000190734863,13.899999618530273,503.6
-14.800000190734863,13.800000190734863,529.7333333333333
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,669.0666666666667
-14.800000190734863,13.300000190734863,701.0666666666667
-14.800000190734863,13.199999809265137,733.9333333333333
-14.800000190734863,13.100000381469727,774.3
-14.800000190734863,13.0,803.4333333333333
-14.800000190734863,12.899999618530273,841.3333333333334
-14.800000190734863,12.800000190734863,875.2333333333333
-14.800000190734863,12.699999809265137,918.8
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,66.8
-14.699999809265137,16.5,76.8
-14.699999809265137,16.399999618530273,90.06666666666666
-14.699999809265137,16.299999237060547,96.83333333333333
-14.699999809265137,16.200000762939453,104.23333333333333
-14.699999809265137,16.100000381469727,116.1
-14.699999809265137,16.0,121.6
-14.699999809265137,15.899999618530273,127.86666666666666
-14.699999809265137,15.800000190734863,131.5
-14.699999809265137,15.699999809265137,147.33333333333334
-14.699999809265137,15.600000381469727,158.0
-14.699999809265137,15.5,171.76666666666668
-14.699999809265137,15.399999618530273,187.43333333333334
-14.699999809265137,15.300000190734863,208.76666666666668
-14.699999809265137,15.199999809265137,215.6
-14.699999809265137,15.100000381469727,231.66666666666666
-14.699999809265137,15.0,252.46666666666667
-14.699999809265137,14.899999618530273,264.03333333333336
-14.699999809265137,14.800000190734863,286.56666666666666
-14.699999809265137,14.699999809265137,293.26666666666665
-14.699999809265137,14.600000381469727,312.46666666666664
-14.699999809265137,14.5,329.3333333333333
-14.699999809265137,14.399999618530273,366.8333333333333
-14.699999809265137,14.300000190734863,389.43333333333334
-14.699999809265137,14.199999809265137,412.6666666666667
-14.699999809265137,14.100000381469727,444.2
-14.699999809265137,14.0,474.0
-14.699999809265137,13.899999618530273,501.8333333333333
-14.699999809265137,13.800000190734863,527.3333333333334
-14.699999809265137,13.699999809265137,558.9333333333333
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,691.0
-14.699999809265137,13.199999809265137,721.5333333333333
-14.699999809265137,13.100000381469727,760.3
-14.699999809265137,13.0,791.6333333333333
-14.699999809265137,12.899999618530273,828.9
-14.699999809265137,12.800000190734863,863.0333333333333
-14.699999809265137,12.699999809265137,900.6
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,70.1
-14.600000381469727,16.5,78.23333333333333
-14.600000381469727,16.399999618530273,88.6
-14.600000381469727,16.299999237060547,96.93333333333334
-14.600000381469727,16.200000762939453,106.33333333333333
-14.600000381469727,16.100000381469727,109.06666666666666
-14.600000381469727,16.0,119.66666666666667
-14.600000381469727,15.899999618530273,128.2
-14.600000381469727,15.800000190734863,133.56666666666666
-14.600000381469727,15.699999809265137,147.73333333333332
-14.600000381469727,15.600000381469727,161.96666666666667
-14.600000381469727,15.5,178.33333333333334
-14.600000381469727,15.399999618530273,194.63333333333333
-14.600000381469727,15.300000190734863,212.86666666666667
-14.600000381469727,15.199999809265137,221.26666666666668
-14.600000381469727,15.100000381469727,236.56666666666666
-14.600000381469727,15.0,254.46666666666667
-14.600000381469727,14.899999618530273,265.3
-14.600000381469727,14.800000190734863,278.53333333333336
-14.600000381469727,14.699999809265137,291.3
-14.600000381469727,14.600000381469727,306.7
-14.600000381469727,14.5,330.03333333333336
-14.600000381469727,14.399999618530273,358.8333333333333
-14.600000381469727,14.300000190734863,382.3
-14.600000381469727,14.199999809265137,408.06666666666666
-14.600000381469727,14.100000381469727,444.53333333333336
-14.600000381469727,14.0,465.8
-14.600000381469727,13.899999618530273,504.7
-14.600000381469727,13.800000190734863,528.5333333333333
-14.600000381469727,13.699999809265137,557.5666666666667
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,677.1333333333333
-14.600000381469727,13.199999809265137,708.6666666666666
-14.600000381469727,13.100000381469727,745.7333333333333
-14.600000381469727,13.0,779.9
-14.600000381469727,12.899999618530273,815.3333333333334
-14.600000381469727,12.800000190734863,853.8
-14.600000381469727,12.699999809265137,888.2
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,69.13333333333334
-14.5,16.5,77.5
-14.5,16.399999618530273,83.56666666666666
-14.5,16.299999237060547,94.86666666666666
-14.5,16.200000762939453,98.5
-14.5,16.100000381469727,109.5
-14.5,16.0,117.7
-14.5,15.899999618530273,124.9
-14.5,15.800000190734863,133.36666666666667
-14.5,15.699999809265137,143.13333333333333
-14.5,15.600000381469727,157.13333333333333
-14.5,15.5,176.03333333333333
-14.5,15.399999618530273,192.5
-14.5,15.300000190734863,212.4
-14.5,15.199999809265137,225.8
-14.5,15.100000381469727,239.2
-14.5,15.0,256.1
-14.5,14.899999618530273,266.6
-14.5,14.800000190734863,265.56666666666666
-14.5,14.699999809265137,284.0
-14.5,14.600000381469727,307.7
-14.5,14.5,327.7
-14.5,14.399999618530273,356.4
-14.5,14.300000190734863,381.56666666666666
-14.5,14.199999809265137,409.1666666666667
-14.5,14.100000381469727,442.2
-14.5,14.0,462.8666666666667
-14.5,13.899999618530273,498.06666666666666
-14.5,13.800000190734863,523.1666666666666
-14.5,13.699999809265137,546.1
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,660.1666666666666
-14.5,13.199999809265137,695.1333333333333
-14.5,13.100000381469727,735.4
-14.5,13.0,770.8666666666667
-14.5,12.899999618530273,810.2666666666667
-14.5,12.800000190734863,848.6
-14.5,12.699999809265137,884.0333333333333
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,67.3
-14.399999618530273,16.5,73.26666666666667
-14.399999618530273,16.399999618530273,82.86666666666666
-14.399999618530273,16.299999237060547,90.83333333333333
-14.399999618530273,16.200000762939453,95.16666666666667
-14.399999618530273,16.100000381469727,107.96666666666667
-14.399999618530273,16.0,115.23333333333333
-14.399999618530273,15.899999618530273,123.33333333333333
-14.399999618530273,15.800000190734863,131.76666666666668
-14.399999618530273,15.699999809265137,142.3
-14.399999618530273,15.600000381469727,152.43333333333334
-14.399999618530273,15.5,176.0
-14.399999618530273,15.399999618530273,194.6
-14.399999618530273,15.300000190734863,210.36666666666667
-14.399999618530273,15.199999809265137,228.26666666666668
-14.399999618530273,15.100000381469727,241.3
-14.399999618530273,15.0,252.83333333333334
-14.399999618530273,14.899999618530273,273.9
-14.399999618530273,14.800000190734863,276.6333333333333
-14.399999618530273,14.699999809265137,295.0
-14.399999618530273,14.600000381469727,303.7
-14.399999618530273,14.5,326.5
-14.399999618530273,14.399999618530273,351.1
-14.399999618530273,14.300000190734863,381.8
-14.399999618530273,14.199999809265137,409.6333333333333
-14.399999618530273,14.100000381469727,439.26666666666665
-14.399999618530273,14.0,465.3
-14.399999618530273,13.899999618530273,497.06666666666666
-14.399999618530273,13.800000190734863,520.0
-14.399999618530273,13.699999809265137,536.9333333333333
-14.399999618530273,13.600000381469727,564.1666666666666
-14.399999618530273,13.5,583.5333333333333
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,684.2333333333333
-14.399999618530273,13.100000381469727,729.7333333333333
-14.399999618530273,13.0,768.5666666666667
-14.399999618530273,12.899999618530273,801.3666666666667
-14.399999618530273,12.800000190734863,843.2
-14.399999618530273,12.699999809265137,881.7333333333333
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,72.36666666666666
-14.300000190734863,16.399999618530273,81.26666666666667
-14.300000190734863,16.299999237060547,88.76666666666667
-14.300000190734863,16.200000762939453,92.13333333333334
-14.300000190734863,16.100000381469727,107.16666666666667
-14.300000190734863,16.0,115.93333333333334
-14.300000190734863,15.899999618530273,122.53333333333333
-14.300000190734863,15.800000190734863,130.43333333333334
-14.300000190734863,15.699999809265137,141.16666666666666
-14.300000190734863,15.600000381469727,153.06666666666666
-14.300000190734863,15.5,172.46666666666667
-14.300000190734863,15.399999618530273,185.9
-14.300000190734863,15.300000190734863,213.3
-14.300000190734863,15.199999809265137,229.16666666666666
-14.300000190734863,15.100000381469727,240.73333333333332
-14.300000190734863,15.0,256.53333333333336
-14.300000190734863,14.899999618530273,270.7
-14.300000190734863,14.800000190734863,288.1666666666667
-14.300000190734863,14.699999809265137,297.93333333333334
-14.300000190734863,14.600000381469727,307.73333333333335
-14.300000190734863,14.5,327.03333333333336
-14.300000190734863,14.399999618530273,354.2
-14.300000190734863,14.300000190734863,379.5
-14.300000190734863,14.199999809265137,412.6666666666667
-14.300000190734863,14.100000381469727,441.03333333333336
-14.300000190734863,14.0,465.2
-14.300000190734863,13.899999618530273,499.3333333333333
-14.300000190734863,13.800000190734863,516.5666666666667
-14.300000190734863,13.699999809265137,537.3333333333334
-14.300000190734863,13.600000381469727,556.6333333333333
-14.300000190734863,13.5,579.2333333333333
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,674.8666666666667
-14.300000190734863,13.100000381469727,721.7666666666667
-14.300000190734863,13.0,759.8
-14.300000190734863,12.899999618530273,793.6
-14.300000190734863,12.800000190734863,829.6
-14.300000190734863,12.699999809265137,867.2333333333333
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,73.86666666666666
-14.199999809265137,16.399999618530273,79.33333333333333
-14.199999809265137,16.299999237060547,84.76666666666667
-14.199999809265137,16.200000762939453,94.6
-14.199999809265137,16.100000381469727,105.73333333333333
-14.199999809265137,16.0,114.3
-14.199999809265137,15.899999618530273,121.53333333333333
-14.199999809265137,15.800000190734863,128.23333333333332
-14.199999809265137,15.699999809265137,139.36666666666667
-14.199999809265137,15.600000381469727,153.53333333333333
-14.199999809265137,15.5,168.2
-14.199999809265137,15.399999618530273,191.03333333333333
-14.199999809265137,15.300000190734863,212.86666666666667
-14.199999809265137,15.199999809265137,227.43333333333334
-14.199999809265137,15.100000381469727,236.2
-14.199999809265137,15.0,255.3
-14.199999809265137,14.899999618530273,268.8
-14.199999809265137,14.800000190734863,286.5
-14.199999809265137,14.699999809265137,294.2
-14.199999809265137,14.600000381469727,315.06666666666666
-14.199999809265137,14.5,329.6666666666667
-14.199999809265137,14.399999618530273,361.4
-14.199999809265137,14.300000190734863,387.2
-14.199999809265137,14.199999809265137,416.4
-14.199999809265137,14.100000381469727,442.6333333333333
-14.199999809265137,14.0,472.4
-14.199999809265137,13.899999618530273,497.4
-14.199999809265137,13.800000190734863,517.4
-14.199999809265137,13.699999809265137,537.0666666666667
-14.199999809265137,13.600000381469727,558.8
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,673.3666666666667
