longitude,latitude,rain_season_prcptot
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,96.87
-16.700000762939453,15.300000190734863,129.51000000000002
-16.700000762939453,15.199999809265137,146.95333333333335
-16.700000762939453,15.100000381469727,166.08666666666667
-16.700000762939453,15.0,180.84333333333333
-16.700000762939453,14.899999618530273,205.89
-16.700000762939453,14.800000190734863,236.23333333333332
-16.700000762939453,14.699999809265137,257.0
-16.700000762939453,14.600000381469727,267.6933333333333
-16.700000762939453,14.5,282.1033333333333
-16.700000762939453,14.399999618530273,299.01
-16.700000762939453,14.300000190734863,311.3233333333333
-16.700000762939453,14.199999809265137,317.30333333333334
-16.700000762939453,14.100000381469727,326.87
-16.700000762939453,14.0,361.49
-16.700000762939453,13.899999618530273,384.16
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,649.59
-16.700000762939453,13.0,683.7
-16.700000762939453,12.899999618530273,712.2966666666666
-16.700000762939453,12.800000190734863,725.87
-16.700000762939453,12.699999809265137,744.5633333333334
-16.700000762939453,12.600000381469727,749.14
-16.700000762939453,12.5,742.1133333333333
-16.700000762939453,12.399999618530273,751.2233333333332
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,95.47999999999999
-16.600000381469727,15.5,105.22333333333333
-16.600000381469727,15.399999618530273,130.95666666666668
-16.600000381469727,15.300000190734863,165.38333333333333
-16.600000381469727,15.199999809265137,182.94333333333333
-16.600000381469727,15.100000381469727,196.12666666666667
-16.600000381469727,15.0,207.56
-16.600000381469727,14.899999618530273,229.91666666666666
-16.600000381469727,14.800000190734863,251.49
-16.600000381469727,14.699999809265137,270.73333333333335
-16.600000381469727,14.600000381469727,289.5766666666667
-16.600000381469727,14.5,318.9266666666667
-16.600000381469727,14.399999618530273,335.0233333333333
-16.600000381469727,14.300000190734863,346.4666666666667
-16.600000381469727,14.199999809265137,365.23333333333335
-16.600000381469727,14.100000381469727,393.60333333333335
-16.600000381469727,14.0,429.17
-16.600000381469727,13.899999618530273,439.37
-16.600000381469727,13.800000190734863,464.51666666666665
-16.600000381469727,13.699999809265137,465.12
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,796.3533333333332
-16.600000381469727,13.0,846.42
-16.600000381469727,12.899999618530273,870.5133333333333
-16.600000381469727,12.800000190734863,874.9033333333333
-16.600000381469727,12.699999809265137,870.2833333333333
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,850.2933333333333
-16.600000381469727,12.399999618530273,851.8233333333333
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,79.84333333333333
-16.5,15.699999809265137,92.97666666666667
-16.5,15.600000381469727,110.14
-16.5,15.5,131.63333333333333
-16.5,15.399999618530273,144.48999999999998
-16.5,15.300000190734863,180.27333333333334
-16.5,15.199999809265137,203.93666666666667
-16.5,15.100000381469727,218.95666666666665
-16.5,15.0,227.48999999999998
-16.5,14.899999618530273,241.22333333333333
-16.5,14.800000190734863,266.46666666666664
-16.5,14.699999809265137,290.8333333333333
-16.5,14.600000381469727,319.91333333333336
-16.5,14.5,338.53666666666663
-16.5,14.399999618530273,357.21000000000004
-16.5,14.300000190734863,370.74
-16.5,14.199999809265137,407.49
-16.5,14.100000381469727,429.56666666666666
-16.5,14.0,465.8566666666667
-16.5,13.899999618530273,502.7833333333333
-16.5,13.800000190734863,508.73333333333335
-16.5,13.699999809265137,510.64666666666665
-16.5,13.600000381469727,538.9533333333333
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,851.6433333333333
-16.5,13.0,899.26
-16.5,12.899999618530273,925.1766666666667
-16.5,12.800000190734863,940.1266666666667
-16.5,12.699999809265137,938.5333333333334
-16.5,12.600000381469727,926.7566666666667
-16.5,12.5,922.4133333333333
-16.5,12.399999618530273,921.1966666666666
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,48.626666666666665
-16.399999618530273,16.100000381469727,60.11666666666667
-16.399999618530273,16.0,69.75333333333333
-16.399999618530273,15.899999618530273,79.51
-16.399999618530273,15.800000190734863,89.80666666666667
-16.399999618530273,15.699999809265137,109.36666666666666
-16.399999618530273,15.600000381469727,134.10333333333335
-16.399999618530273,15.5,145.01
-16.399999618530273,15.399999618530273,152.93333333333334
-16.399999618530273,15.300000190734863,189.71333333333334
-16.399999618530273,15.199999809265137,211.21666666666667
-16.399999618530273,15.100000381469727,220.25
-16.399999618530273,15.0,239.28666666666666
-16.399999618530273,14.899999618530273,256.18666666666667
-16.399999618530273,14.800000190734863,288.88
-16.399999618530273,14.699999809265137,321.4266666666667
-16.399999618530273,14.600000381469727,337.05333333333334
-16.399999618530273,14.5,360.62333333333333
-16.399999618530273,14.399999618530273,375.0466666666666
-16.399999618530273,14.300000190734863,409.5933333333333
-16.399999618530273,14.199999809265137,438.12333333333333
-16.399999618530273,14.100000381469727,469.14
-16.399999618530273,14.0,511.79333333333335
-16.399999618530273,13.899999618530273,551.7733333333333
-16.399999618530273,13.800000190734863,549.0266666666666
-16.399999618530273,13.699999809265137,552.2533333333333
-16.399999618530273,13.600000381469727,571.77
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,862.2233333333334
-16.399999618530273,13.0,912.13
-16.399999618530273,12.899999618530273,943.5133333333333
-16.399999618530273,12.800000190734863,964.8733333333333
-16.399999618530273,12.699999809265137,968.1700000000001
-16.399999618530273,12.600000381469727,978.6766666666667
-16.399999618530273,12.5,987.2566666666667
-16.399999618530273,12.399999618530273,963.7233333333334
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,46.57666666666667
-16.299999237060547,16.299999237060547,47.23
-16.299999237060547,16.200000762939453,54.72
-16.299999237060547,16.100000381469727,65.69999999999999
-16.299999237060547,16.0,74.44
-16.299999237060547,15.899999618530273,85.86
-16.299999237060547,15.800000190734863,102.83999999999999
-16.299999237060547,15.699999809265137,128.79666666666668
-16.299999237060547,15.600000381469727,146.92333333333335
-16.299999237060547,15.5,155.19666666666666
-16.299999237060547,15.399999618530273,166.76
-16.299999237060547,15.300000190734863,196.77666666666667
-16.299999237060547,15.199999809265137,216.73333333333332
-16.299999237060547,15.100000381469727,235.1
-16.299999237060547,15.0,250.31666666666666
-16.299999237060547,14.899999618530273,277.91333333333336
-16.299999237060547,14.800000190734863,310.81666666666666
-16.299999237060547,14.699999809265137,333.3333333333333
-16.299999237060547,14.600000381469727,357.61
-16.299999237060547,14.5,378.2766666666667
-16.299999237060547,14.399999618530273,405.59666666666664
-16.299999237060547,14.300000190734863,428.7866666666667
-16.299999237060547,14.199999809265137,455.36333333333334
-16.299999237060547,14.100000381469727,492.98333333333335
-16.299999237060547,14.0,547.8566666666667
-16.299999237060547,13.899999618530273,592.4733333333334
-16.299999237060547,13.800000190734863,588.6166666666667
-16.299999237060547,13.699999809265137,581.6333333333333
-16.299999237060547,13.600000381469727,602.0200000000001
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,872.0866666666667
-16.299999237060547,13.0,916.1733333333334
-16.299999237060547,12.899999618530273,944.4433333333333
-16.299999237060547,12.800000190734863,975.0766666666667
-16.299999237060547,12.699999809265137,998.02
-16.299999237060547,12.600000381469727,1013.5733333333334
-16.299999237060547,12.5,1019.62
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,49.47
-16.200000762939453,16.399999618530273,55.306666666666665
-16.200000762939453,16.299999237060547,58.60333333333333
-16.200000762939453,16.200000762939453,68.13
-16.200000762939453,16.100000381469727,76.39
-16.200000762939453,16.0,82.44666666666667
-16.200000762939453,15.899999618530273,93.20666666666666
-16.200000762939453,15.800000190734863,118.10000000000001
-16.200000762939453,15.699999809265137,139.46
-16.200000762939453,15.600000381469727,153.91333333333333
-16.200000762939453,15.5,160.29999999999998
-16.200000762939453,15.399999618530273,187.21
-16.200000762939453,15.300000190734863,211.10999999999999
-16.200000762939453,15.199999809265137,225.59333333333333
-16.200000762939453,15.100000381469727,241.95333333333335
-16.200000762939453,15.0,261.39000000000004
-16.200000762939453,14.899999618530273,288.15333333333336
-16.200000762939453,14.800000190734863,315.09333333333336
-16.200000762939453,14.699999809265137,339.1566666666667
-16.200000762939453,14.600000381469727,358.2366666666667
-16.200000762939453,14.5,379.1333333333333
-16.200000762939453,14.399999618530273,399.37666666666667
-16.200000762939453,14.300000190734863,419.86333333333334
-16.200000762939453,14.199999809265137,449.14
-16.200000762939453,14.100000381469727,488.97
-16.200000762939453,14.0,545.0866666666667
-16.200000762939453,13.899999618530273,590.1633333333334
-16.200000762939453,13.800000190734863,597.0
-16.200000762939453,13.699999809265137,599.3866666666668
-16.200000762939453,13.600000381469727,622.8233333333334
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,865.0166666666667
-16.200000762939453,13.0,911.55
-16.200000762939453,12.899999618530273,936.3633333333333
-16.200000762939453,12.800000190734863,968.6833333333334
-16.200000762939453,12.699999809265137,998.9433333333334
-16.200000762939453,12.600000381469727,1020.4233333333334
-16.200000762939453,12.5,1032.8566666666668
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,62.983333333333334
-16.100000381469727,16.399999618530273,69.24666666666666
-16.100000381469727,16.299999237060547,72.91
-16.100000381469727,16.200000762939453,78.87333333333333
-16.100000381469727,16.100000381469727,90.1
-16.100000381469727,16.0,95.93
-16.100000381469727,15.899999618530273,109.59666666666668
-16.100000381469727,15.800000190734863,125.70333333333333
-16.100000381469727,15.699999809265137,142.35333333333332
-16.100000381469727,15.600000381469727,157.18
-16.100000381469727,15.5,175.33333333333334
-16.100000381469727,15.399999618530273,193.3
-16.100000381469727,15.300000190734863,199.63
-16.100000381469727,15.199999809265137,220.26
-16.100000381469727,15.100000381469727,241.93
-16.100000381469727,15.0,262.9033333333333
-16.100000381469727,14.899999618530273,288.6333333333333
-16.100000381469727,14.800000190734863,310.24666666666667
-16.100000381469727,14.699999809265137,338.2133333333333
-16.100000381469727,14.600000381469727,355.81
-16.100000381469727,14.5,373.46333333333337
-16.100000381469727,14.399999618530273,395.41333333333336
-16.100000381469727,14.300000190734863,417.58333333333337
-16.100000381469727,14.199999809265137,445.52000000000004
-16.100000381469727,14.100000381469727,483.5
-16.100000381469727,14.0,534.77
-16.100000381469727,13.899999618530273,577.8733333333333
-16.100000381469727,13.800000190734863,589.3166666666667
-16.100000381469727,13.699999809265137,603.3266666666667
-16.100000381469727,13.600000381469727,627.1066666666667
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,855.7966666666667
-16.100000381469727,13.0,895.1433333333333
-16.100000381469727,12.899999618530273,923.1066666666667
-16.100000381469727,12.800000190734863,957.3233333333333
-16.100000381469727,12.699999809265137,983.6800000000001
-16.100000381469727,12.600000381469727,1011.3866666666667
-16.100000381469727,12.5,1032.9666666666667
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,70.57333333333334
-16.0,16.399999618530273,72.84
-16.0,16.299999237060547,78.84
-16.0,16.200000762939453,91.4
-16.0,16.100000381469727,99.48
-16.0,16.0,107.99
-16.0,15.899999618530273,118.14333333333333
-16.0,15.800000190734863,135.25333333333333
-16.0,15.699999809265137,144.65666666666667
-16.0,15.600000381469727,165.30666666666667
-16.0,15.5,180.53333333333333
-16.0,15.399999618530273,191.74333333333334
-16.0,15.300000190734863,203.18
-16.0,15.199999809265137,215.71
-16.0,15.100000381469727,246.59666666666666
-16.0,15.0,267.25
-16.0,14.899999618530273,288.55
-16.0,14.800000190734863,311.55
-16.0,14.699999809265137,328.92333333333335
-16.0,14.600000381469727,348.3833333333333
-16.0,14.5,371.71
-16.0,14.399999618530273,394.14666666666665
-16.0,14.300000190734863,417.61
-16.0,14.199999809265137,440.96333333333337
-16.0,14.100000381469727,484.46000000000004
-16.0,14.0,525.5400000000001
-16.0,13.899999618530273,569.0933333333334
-16.0,13.800000190734863,591.0866666666666
-16.0,13.699999809265137,606.0866666666667
-16.0,13.600000381469727,631.6866666666667
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,841.95
-16.0,13.0,883.9233333333333
-16.0,12.899999618530273,913.22
-16.0,12.800000190734863,941.0766666666667
-16.0,12.699999809265137,966.4833333333333
-16.0,12.600000381469727,993.7033333333334
-16.0,12.5,1024.5966666666666
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,70.96333333333334
-15.899999618530273,16.399999618530273,76.63333333333334
-15.899999618530273,16.299999237060547,82.66333333333333
-15.899999618530273,16.200000762939453,93.98666666666666
-15.899999618530273,16.100000381469727,101.26333333333334
-15.899999618530273,16.0,112.69333333333333
-15.899999618530273,15.899999618530273,122.37666666666667
-15.899999618530273,15.800000190734863,135.65333333333334
-15.899999618530273,15.699999809265137,153.43333333333334
-15.899999618530273,15.600000381469727,170.4766666666667
-15.899999618530273,15.5,178.42333333333335
-15.899999618530273,15.399999618530273,193.69
-15.899999618530273,15.300000190734863,209.48000000000002
-15.899999618530273,15.199999809265137,223.69333333333333
-15.899999618530273,15.100000381469727,240.43666666666667
-15.899999618530273,15.0,268.0266666666667
-15.899999618530273,14.899999618530273,284.45
-15.899999618530273,14.800000190734863,304.0166666666667
-15.899999618530273,14.699999809265137,324.65999999999997
-15.899999618530273,14.600000381469727,348.2166666666667
-15.899999618530273,14.5,373.26666666666665
-15.899999618530273,14.399999618530273,395.35333333333335
-15.899999618530273,14.300000190734863,415.66
-15.899999618530273,14.199999809265137,442.1166666666667
-15.899999618530273,14.100000381469727,479.0333333333333
-15.899999618530273,14.0,519.7133333333334
-15.899999618530273,13.899999618530273,556.2666666666667
-15.899999618530273,13.800000190734863,580.8933333333333
-15.899999618530273,13.699999809265137,596.86
-15.899999618530273,13.600000381469727,618.9266666666666
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,835.37
-15.899999618530273,13.0,872.4300000000001
-15.899999618530273,12.899999618530273,902.11
-15.899999618530273,12.800000190734863,929.3633333333333
-15.899999618530273,12.699999809265137,957.96
-15.899999618530273,12.600000381469727,984.33
-15.899999618530273,12.5,1015.8833333333333
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,73.16666666666667
-15.800000190734863,16.399999618530273,82.59666666666666
-15.800000190734863,16.299999237060547,94.32000000000001
-15.800000190734863,16.200000762939453,94.28333333333333
-15.800000190734863,16.100000381469727,109.65666666666667
-15.800000190734863,16.0,115.84666666666666
-15.800000190734863,15.899999618530273,125.99333333333334
-15.800000190734863,15.800000190734863,140.66666666666666
-15.800000190734863,15.699999809265137,155.34
-15.800000190734863,15.600000381469727,166.15
-15.800000190734863,15.5,174.66666666666666
-15.800000190734863,15.399999618530273,192.50333333333336
-15.800000190734863,15.300000190734863,211.07
-15.800000190734863,15.199999809265137,227.09
-15.800000190734863,15.100000381469727,240.15666666666667
-15.800000190734863,15.0,262.74
-15.800000190734863,14.899999618530273,277.8
-15.800000190734863,14.800000190734863,297.7133333333333
-15.800000190734863,14.699999809265137,320.38666666666666
-15.800000190734863,14.600000381469727,345.3666666666667
-15.800000190734863,14.5,374.4866666666667
-15.800000190734863,14.399999618530273,398.11333333333334
-15.800000190734863,14.300000190734863,416.6533333333333
-15.800000190734863,14.199999809265137,435.41333333333336
-15.800000190734863,14.100000381469727,469.00666666666666
-15.800000190734863,14.0,515.45
-15.800000190734863,13.899999618530273,548.9733333333334
-15.800000190734863,13.800000190734863,570.14
-15.800000190734863,13.699999809265137,585.2433333333333
-15.800000190734863,13.600000381469727,616.43
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,737.55
-15.800000190734863,13.199999809265137,774.6166666666667
-15.800000190734863,13.100000381469727,834.6966666666667
-15.800000190734863,13.0,865.0033333333333
-15.800000190734863,12.899999618530273,892.27
-15.800000190734863,12.800000190734863,918.2533333333333
-15.800000190734863,12.699999809265137,951.3633333333333
-15.800000190734863,12.600000381469727,982.6566666666668
-15.800000190734863,12.5,1015.32
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,88.22333333333334
-15.699999809265137,16.299999237060547,96.7
-15.699999809265137,16.200000762939453,104.61
-15.699999809265137,16.100000381469727,111.96666666666667
-15.699999809265137,16.0,118.98666666666666
-15.699999809265137,15.899999618530273,132.44
-15.699999809265137,15.800000190734863,146.98
-15.699999809265137,15.699999809265137,152.04000000000002
-15.699999809265137,15.600000381469727,164.03666666666666
-15.699999809265137,15.5,174.29666666666668
-15.699999809265137,15.399999618530273,186.64333333333335
-15.699999809265137,15.300000190734863,205.21666666666667
-15.699999809265137,15.199999809265137,223.1
-15.699999809265137,15.100000381469727,236.22333333333333
-15.699999809265137,15.0,253.54
-15.699999809265137,14.899999618530273,274.89
-15.699999809265137,14.800000190734863,293.80333333333334
-15.699999809265137,14.699999809265137,316.4066666666667
