longitude,latitude,rain_season_prcptot
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,174.25333333333333
-16.700000762939453,15.300000190734863,189.42
-16.700000762939453,15.199999809265137,215.70666666666665
-16.700000762939453,15.100000381469727,243.58333333333334
-16.700000762939453,15.0,268.03333333333336
-16.700000762939453,14.899999618530273,290.19
-16.700000762939453,14.800000190734863,327.69666666666666
-16.700000762939453,14.699999809265137,352.92
-16.700000762939453,14.600000381469727,363.02
-16.700000762939453,14.5,365.05333333333334
-16.700000762939453,14.399999618530273,381.07666666666665
-16.700000762939453,14.300000190734863,396.65000000000003
-16.700000762939453,14.199999809265137,404.4666666666667
-16.700000762939453,14.100000381469727,415.5966666666667
-16.700000762939453,14.0,447.8433333333333
-16.700000762939453,13.899999618530273,461.9633333333333
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,822.7900000000001
-16.700000762939453,13.0,874.7433333333333
-16.700000762939453,12.899999618530273,925.32
-16.700000762939453,12.800000190734863,929.13
-16.700000762939453,12.699999809265137,945.14
-16.700000762939453,12.600000381469727,965.0733333333334
-16.700000762939453,12.5,968.22
-16.700000762939453,12.399999618530273,975.6233333333333
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,168.95666666666668
-16.600000381469727,15.5,180.47666666666666
-16.600000381469727,15.399999618530273,196.86666666666667
-16.600000381469727,15.300000190734863,213.37333333333333
-16.600000381469727,15.199999809265137,236.21333333333334
-16.600000381469727,15.100000381469727,249.78666666666666
-16.600000381469727,15.0,274.98333333333335
-16.600000381469727,14.899999618530273,297.8666666666667
-16.600000381469727,14.800000190734863,324.0966666666667
-16.600000381469727,14.699999809265137,351.06666666666666
-16.600000381469727,14.600000381469727,368.84999999999997
-16.600000381469727,14.5,383.41999999999996
-16.600000381469727,14.399999618530273,405.4133333333333
-16.600000381469727,14.300000190734863,423.4266666666666
-16.600000381469727,14.199999809265137,435.6166666666667
-16.600000381469727,14.100000381469727,450.82666666666665
-16.600000381469727,14.0,469.31
-16.600000381469727,13.899999618530273,488.7633333333333
-16.600000381469727,13.800000190734863,505.6333333333333
-16.600000381469727,13.699999809265137,505.45
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,896.19
-16.600000381469727,13.0,956.8366666666667
-16.600000381469727,12.899999618530273,999.35
-16.600000381469727,12.800000190734863,1018.6233333333333
-16.600000381469727,12.699999809265137,1014.5633333333334
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,994.6366666666667
-16.600000381469727,12.399999618530273,996.7866666666666
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,127.65666666666667
-16.5,15.699999809265137,151.74666666666667
-16.5,15.600000381469727,172.43333333333334
-16.5,15.5,197.24666666666667
-16.5,15.399999618530273,208.42666666666665
-16.5,15.300000190734863,225.28666666666666
-16.5,15.199999809265137,235.75
-16.5,15.100000381469727,256.52666666666664
-16.5,15.0,273.47999999999996
-16.5,14.899999618530273,295.03333333333336
-16.5,14.800000190734863,322.99666666666667
-16.5,14.699999809265137,354.0966666666667
-16.5,14.600000381469727,381.08
-16.5,14.5,402.34999999999997
-16.5,14.399999618530273,421.54333333333335
-16.5,14.300000190734863,444.43666666666667
-16.5,14.199999809265137,458.4033333333333
-16.5,14.100000381469727,479.53
-16.5,14.0,510.14666666666665
-16.5,13.899999618530273,541.7733333333333
-16.5,13.800000190734863,539.6999999999999
-16.5,13.699999809265137,540.7433333333333
-16.5,13.600000381469727,563.83
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,927.78
-16.5,13.0,979.3933333333333
-16.5,12.899999618530273,1018.5166666666667
-16.5,12.800000190734863,1046.1066666666666
-16.5,12.699999809265137,1051.4766666666667
-16.5,12.600000381469727,1056.3666666666666
-16.5,12.5,1047.25
-16.5,12.399999618530273,1039.5633333333333
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,80.7
-16.399999618530273,16.100000381469727,84.61333333333333
-16.399999618530273,16.0,94.64333333333333
-16.399999618530273,15.899999618530273,119.52666666666667
-16.399999618530273,15.800000190734863,140.99333333333334
-16.399999618530273,15.699999809265137,162.86333333333332
-16.399999618530273,15.600000381469727,186.08666666666667
-16.399999618530273,15.5,202.03666666666666
-16.399999618530273,15.399999618530273,213.98000000000002
-16.399999618530273,15.300000190734863,236.80666666666667
-16.399999618530273,15.199999809265137,245.95
-16.399999618530273,15.100000381469727,254.70666666666668
-16.399999618530273,15.0,271.85
-16.399999618530273,14.899999618530273,299.29333333333335
-16.399999618530273,14.800000190734863,333.7733333333333
-16.399999618530273,14.699999809265137,357.6933333333333
-16.399999618530273,14.600000381469727,388.96000000000004
-16.399999618530273,14.5,411.25
-16.399999618530273,14.399999618530273,434.1766666666667
-16.399999618530273,14.300000190734863,457.49
-16.399999618530273,14.199999809265137,483.5933333333333
-16.399999618530273,14.100000381469727,519.3533333333334
-16.399999618530273,14.0,556.9133333333333
-16.399999618530273,13.899999618530273,594.4433333333333
-16.399999618530273,13.800000190734863,591.9733333333334
-16.399999618530273,13.699999809265137,593.8466666666667
-16.399999618530273,13.600000381469727,606.2199999999999
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,941.8533333333334
-16.399999618530273,13.0,990.37
-16.399999618530273,12.899999618530273,1034.4033333333334
-16.399999618530273,12.800000190734863,1064.2966666666666
-16.399999618530273,12.699999809265137,1078.0766666666666
-16.399999618530273,12.600000381469727,1095.8166666666668
-16.399999618530273,12.5,1103.7333333333333
-16.399999618530273,12.399999618530273,1074.65
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,74.12333333333332
-16.299999237060547,16.299999237060547,82.15
-16.299999237060547,16.200000762939453,90.02
-16.299999237060547,16.100000381469727,95.53
-16.299999237060547,16.0,104.16
-16.299999237060547,15.899999618530273,129.57333333333332
-16.299999237060547,15.800000190734863,149.28333333333333
-16.299999237060547,15.699999809265137,169.50333333333333
-16.299999237060547,15.600000381469727,188.70666666666665
-16.299999237060547,15.5,206.62666666666667
-16.299999237060547,15.399999618530273,220.47
-16.299999237060547,15.300000190734863,236.77333333333334
-16.299999237060547,15.199999809265137,247.83666666666664
-16.299999237060547,15.100000381469727,264.76666666666665
-16.299999237060547,15.0,276.3
-16.299999237060547,14.899999618530273,306.06
-16.299999237060547,14.800000190734863,332.57
-16.299999237060547,14.699999809265137,364.31
-16.299999237060547,14.600000381469727,392.6433333333333
-16.299999237060547,14.5,417.3433333333333
-16.299999237060547,14.399999618530273,443.6
-16.299999237060547,14.300000190734863,471.77333333333337
-16.299999237060547,14.199999809265137,498.81
-16.299999237060547,14.100000381469727,534.93
-16.299999237060547,14.0,589.17
-16.299999237060547,13.899999618530273,635.0133333333333
-16.299999237060547,13.800000190734863,634.2133333333334
-16.299999237060547,13.699999809265137,624.99
-16.299999237060547,13.600000381469727,645.9133333333333
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,955.3166666666666
-16.299999237060547,13.0,999.0166666666667
-16.299999237060547,12.899999618530273,1031.3266666666666
-16.299999237060547,12.800000190734863,1070.87
-16.299999237060547,12.699999809265137,1103.49
-16.299999237060547,12.600000381469727,1125.0033333333333
-16.299999237060547,12.5,1133.8833333333334
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,72.60000000000001
-16.200000762939453,16.399999618530273,86.92999999999999
-16.200000762939453,16.299999237060547,92.70333333333333
-16.200000762939453,16.200000762939453,98.63000000000001
-16.200000762939453,16.100000381469727,106.27666666666667
-16.200000762939453,16.0,121.48666666666666
-16.200000762939453,15.899999618530273,135.83666666666664
-16.200000762939453,15.800000190734863,153.37333333333333
-16.200000762939453,15.699999809265137,172.57333333333332
-16.200000762939453,15.600000381469727,187.78666666666666
-16.200000762939453,15.5,196.03333333333333
-16.200000762939453,15.399999618530273,220.63333333333333
-16.200000762939453,15.300000190734863,238.67666666666665
-16.200000762939453,15.199999809265137,251.50333333333333
-16.200000762939453,15.100000381469727,271.3066666666667
-16.200000762939453,15.0,288.56
-16.200000762939453,14.899999618530273,311.07666666666665
-16.200000762939453,14.800000190734863,338.5966666666667
-16.200000762939453,14.699999809265137,364.5933333333333
-16.200000762939453,14.600000381469727,388.4866666666667
-16.200000762939453,14.5,411.38
-16.200000762939453,14.399999618530273,436.36333333333334
-16.200000762939453,14.300000190734863,463.59000000000003
-16.200000762939453,14.199999809265137,492.7333333333333
-16.200000762939453,14.100000381469727,534.3033333333334
-16.200000762939453,14.0,590.1266666666667
-16.200000762939453,13.899999618530273,629.02
-16.200000762939453,13.800000190734863,634.5766666666667
-16.200000762939453,13.699999809265137,637.7633333333333
-16.200000762939453,13.600000381469727,657.8766666666667
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,934.8466666666667
-16.200000762939453,13.0,979.7266666666667
-16.200000762939453,12.899999618530273,1012.1266666666667
-16.200000762939453,12.800000190734863,1043.0
-16.200000762939453,12.699999809265137,1072.7366666666667
-16.200000762939453,12.600000381469727,1099.8666666666666
-16.200000762939453,12.5,1119.9233333333332
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,82.07666666666665
-16.100000381469727,16.399999618530273,89.11999999999999
-16.100000381469727,16.299999237060547,96.03333333333333
-16.100000381469727,16.200000762939453,103.88
-16.100000381469727,16.100000381469727,118.38
-16.100000381469727,16.0,127.99666666666666
-16.100000381469727,15.899999618530273,138.10333333333332
-16.100000381469727,15.800000190734863,152.84333333333333
-16.100000381469727,15.699999809265137,166.7
-16.100000381469727,15.600000381469727,183.39666666666668
-16.100000381469727,15.5,203.5033333333333
-16.100000381469727,15.399999618530273,218.07666666666665
-16.100000381469727,15.300000190734863,236.24
-16.100000381469727,15.199999809265137,249.31666666666666
-16.100000381469727,15.100000381469727,272.46666666666664
-16.100000381469727,15.0,293.77
-16.100000381469727,14.899999618530273,309.9266666666666
-16.100000381469727,14.800000190734863,344.02
-16.100000381469727,14.699999809265137,364.67
-16.100000381469727,14.600000381469727,380.03000000000003
-16.100000381469727,14.5,405.18333333333334
-16.100000381469727,14.399999618530273,431.02666666666664
-16.100000381469727,14.300000190734863,457.3333333333333
-16.100000381469727,14.199999809265137,489.10999999999996
-16.100000381469727,14.100000381469727,533.2033333333333
-16.100000381469727,14.0,584.0366666666666
-16.100000381469727,13.899999618530273,621.0466666666666
-16.100000381469727,13.800000190734863,638.7633333333333
-16.100000381469727,13.699999809265137,651.46
-16.100000381469727,13.600000381469727,673.0066666666667
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,909.7466666666667
-16.100000381469727,13.0,955.02
-16.100000381469727,12.899999618530273,983.7266666666667
-16.100000381469727,12.800000190734863,1015.92
-16.100000381469727,12.699999809265137,1039.2233333333334
-16.100000381469727,12.600000381469727,1067.5966666666666
-16.100000381469727,12.5,1092.1166666666666
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,86.03999999999999
-16.0,16.399999618530273,89.51666666666665
-16.0,16.299999237060547,96.80333333333333
-16.0,16.200000762939453,112.71666666666667
-16.0,16.100000381469727,130.45
-16.0,16.0,136.09333333333333
-16.0,15.899999618530273,143.61666666666665
-16.0,15.800000190734863,158.78333333333333
-16.0,15.699999809265137,170.45666666666668
-16.0,15.600000381469727,193.9
-16.0,15.5,205.42999999999998
-16.0,15.399999618530273,215.61666666666667
-16.0,15.300000190734863,236.25
-16.0,15.199999809265137,251.26999999999998
-16.0,15.100000381469727,276.2033333333333
-16.0,15.0,299.0133333333333
-16.0,14.899999618530273,319.4866666666667
-16.0,14.800000190734863,344.3566666666666
-16.0,14.699999809265137,361.62333333333333
-16.0,14.600000381469727,379.1966666666667
-16.0,14.5,406.84
-16.0,14.399999618530273,427.06333333333333
-16.0,14.300000190734863,457.96
-16.0,14.199999809265137,487.98
-16.0,14.100000381469727,530.5533333333334
-16.0,14.0,576.97
-16.0,13.899999618530273,615.0866666666666
-16.0,13.800000190734863,636.0266666666668
-16.0,13.699999809265137,652.2366666666667
-16.0,13.600000381469727,673.38
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,890.1233333333333
-16.0,13.0,934.0666666666667
-16.0,12.899999618530273,961.0433333333333
-16.0,12.800000190734863,990.8333333333333
-16.0,12.699999809265137,1015.1866666666667
-16.0,12.600000381469727,1036.2633333333333
-16.0,12.5,1068.7733333333333
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,87.08333333333333
-15.899999618530273,16.399999618530273,92.49666666666667
-15.899999618530273,16.299999237060547,98.44000000000001
-15.899999618530273,16.200000762939453,113.03666666666666
-15.899999618530273,16.100000381469727,128.11666666666667
-15.899999618530273,16.0,137.16
-15.899999618530273,15.899999618530273,146.08333333333331
-15.899999618530273,15.800000190734863,157.65666666666667
-15.899999618530273,15.699999809265137,176.92666666666665
-15.899999618530273,15.600000381469727,194.1833333333333
-15.899999618530273,15.5,202.02666666666664
-15.899999618530273,15.399999618530273,219.91
-15.899999618530273,15.300000190734863,235.25666666666666
-15.899999618530273,15.199999809265137,251.87666666666667
-15.899999618530273,15.100000381469727,273.62666666666667
-15.899999618530273,15.0,292.68666666666667
-15.899999618530273,14.899999618530273,311.86
-15.899999618530273,14.800000190734863,334.55333333333334
-15.899999618530273,14.699999809265137,356.58
-15.899999618530273,14.600000381469727,377.1066666666667
-15.899999618530273,14.5,404.18
-15.899999618530273,14.399999618530273,428.13666666666666
-15.899999618530273,14.300000190734863,454.87666666666667
-15.899999618530273,14.199999809265137,485.7433333333333
-15.899999618530273,14.100000381469727,521.0133333333333
-15.899999618530273,14.0,565.2266666666667
-15.899999618530273,13.899999618530273,603.5233333333333
-15.899999618530273,13.800000190734863,627.6966666666666
-15.899999618530273,13.699999809265137,639.7366666666667
-15.899999618530273,13.600000381469727,667.5666666666667
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,879.74
-15.899999618530273,13.0,917.31
-15.899999618530273,12.899999618530273,939.48
-15.899999618530273,12.800000190734863,970.63
-15.899999618530273,12.699999809265137,998.7466666666667
-15.899999618530273,12.600000381469727,1024.4733333333334
-15.899999618530273,12.5,1056.74
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,88.98333333333333
-15.800000190734863,16.399999618530273,98.51666666666667
-15.800000190734863,16.299999237060547,114.48
-15.800000190734863,16.200000762939453,108.49000000000001
-15.800000190734863,16.100000381469727,131.31666666666666
-15.800000190734863,16.0,143.34666666666666
-15.800000190734863,15.899999618530273,150.69
-15.800000190734863,15.800000190734863,164.25666666666666
-15.800000190734863,15.699999809265137,181.38333333333333
-15.800000190734863,15.600000381469727,194.25
-15.800000190734863,15.5,201.28666666666666
-15.800000190734863,15.399999618530273,220.69
-15.800000190734863,15.300000190734863,239.02666666666667
-15.800000190734863,15.199999809265137,256.87333333333333
-15.800000190734863,15.100000381469727,269.3233333333333
-15.800000190734863,15.0,289.21999999999997
-15.800000190734863,14.899999618530273,305.1633333333333
-15.800000190734863,14.800000190734863,325.84000000000003
-15.800000190734863,14.699999809265137,352.6833333333333
-15.800000190734863,14.600000381469727,376.55333333333334
-15.800000190734863,14.5,406.74666666666667
-15.800000190734863,14.399999618530273,434.7966666666667
-15.800000190734863,14.300000190734863,458.8233333333333
-15.800000190734863,14.199999809265137,479.22999999999996
-15.800000190734863,14.100000381469727,516.4499999999999
-15.800000190734863,14.0,560.03
-15.800000190734863,13.899999618530273,605.65
-15.800000190734863,13.800000190734863,618.81
-15.800000190734863,13.699999809265137,626.4300000000001
-15.800000190734863,13.600000381469727,657.8666666666667
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,771.8166666666666
-15.800000190734863,13.199999809265137,817.24
-15.800000190734863,13.100000381469727,879.5633333333333
-15.800000190734863,13.0,912.09
-15.800000190734863,12.899999618530273,934.4933333333333
-15.800000190734863,12.800000190734863,953.7033333333334
-15.800000190734863,12.699999809265137,983.36
-15.800000190734863,12.600000381469727,1018.73
-15.800000190734863,12.5,1054.0233333333333
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,102.66333333333333
-15.699999809265137,16.299999237060547,113.33
-15.699999809265137,16.200000762939453,119.42
-15.699999809265137,16.100000381469727,131.31666666666666
-15.699999809265137,16.0,142.51333333333332
-15.699999809265137,15.899999618530273,156.96333333333334
-15.699999809265137,15.800000190734863,169.34666666666666
-15.699999809265137,15.699999809265137,176.47
-15.699999809265137,15.600000381469727,194.93666666666667
-15.699999809265137,15.5,205.42
-15.699999809265137,15.399999618530273,226.32333333333332
-15.699999809265137,15.300000190734863,239.14
-15.699999809265137,15.199999809265137,253.92333333333335
-15.699999809265137,15.100000381469727,274.4433333333333
-15.699999809265137,15.0,287.1166666666667
