longitude,latitude,rain_season_prcptot
-15.699999809265137,14.699999809265137,361.2833333333333
-15.699999809265137,14.600000381469727,383.0966666666667
-15.699999809265137,14.5,405.79
-15.699999809265137,14.399999618530273,430.7966666666667
-15.699999809265137,14.300000190734863,455.75666666666666
-15.699999809265137,14.199999809265137,476.59000000000003
-15.699999809265137,14.100000381469727,509.7833333333333
-15.699999809265137,14.0,560.3233333333334
-15.699999809265137,13.899999618530273,595.4399999999999
-15.699999809265137,13.800000190734863,609.31
-15.699999809265137,13.699999809265137,625.29
-15.699999809265137,13.600000381469727,652.3299999999999
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,775.02
-15.699999809265137,13.199999809265137,817.9999999999999
-15.699999809265137,13.100000381469727,869.4166666666666
-15.699999809265137,13.0,904.0466666666666
-15.699999809265137,12.899999618530273,920.42
-15.699999809265137,12.800000190734863,942.5666666666667
-15.699999809265137,12.699999809265137,973.0866666666667
-15.699999809265137,12.600000381469727,1005.1999999999999
-15.699999809265137,12.5,1046.3866666666665
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,96.66333333333334
-15.600000381469727,16.399999618530273,107.68666666666667
-15.600000381469727,16.299999237060547,109.98
-15.600000381469727,16.200000762939453,124.49
-15.600000381469727,16.100000381469727,134.32333333333335
-15.600000381469727,16.0,146.84333333333333
-15.600000381469727,15.899999618530273,162.41333333333336
-15.600000381469727,15.800000190734863,178.27
-15.600000381469727,15.699999809265137,189.5
-15.600000381469727,15.600000381469727,201.03666666666666
-15.600000381469727,15.5,216.20666666666668
-15.600000381469727,15.399999618530273,234.61666666666667
-15.600000381469727,15.300000190734863,252.44666666666666
-15.600000381469727,15.199999809265137,267.06
-15.600000381469727,15.100000381469727,279.62
-15.600000381469727,15.0,295.3933333333333
-15.600000381469727,14.899999618530273,314.16333333333336
-15.600000381469727,14.800000190734863,335.40000000000003
-15.600000381469727,14.699999809265137,360.87333333333333
-15.600000381469727,14.600000381469727,379.4566666666667
-15.600000381469727,14.5,403.66666666666663
-15.600000381469727,14.399999618530273,427.51666666666665
-15.600000381469727,14.300000190734863,450.0533333333333
-15.600000381469727,14.199999809265137,474.5566666666667
-15.600000381469727,14.100000381469727,512.3566666666667
-15.600000381469727,14.0,551.7333333333332
-15.600000381469727,13.899999618530273,584.3566666666667
-15.600000381469727,13.800000190734863,604.6899999999999
-15.600000381469727,13.699999809265137,627.1
-15.600000381469727,13.600000381469727,657.27
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,780.3499999999999
-15.600000381469727,13.199999809265137,820.48
-15.600000381469727,13.100000381469727,862.6266666666667
-15.600000381469727,13.0,887.8866666666667
-15.600000381469727,12.899999618530273,903.9933333333333
-15.600000381469727,12.800000190734863,924.6233333333333
-15.600000381469727,12.699999809265137,956.7566666666667
-15.600000381469727,12.600000381469727,1002.16
-15.600000381469727,12.5,1048.5533333333333
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,104.15333333333332
-15.5,16.399999618530273,109.94
-15.5,16.299999237060547,116.57000000000001
-15.5,16.200000762939453,129.97666666666666
-15.5,16.100000381469727,140.42
-15.5,16.0,153.44333333333336
-15.5,15.899999618530273,165.43
-15.5,15.800000190734863,181.65666666666667
-15.5,15.699999809265137,199.00333333333333
-15.5,15.600000381469727,209.28
-15.5,15.5,220.45333333333332
-15.5,15.399999618530273,231.85666666666668
-15.5,15.300000190734863,250.08
-15.5,15.199999809265137,264.2733333333333
-15.5,15.100000381469727,282.0766666666667
-15.5,15.0,302.5133333333334
-15.5,14.899999618530273,316.49
-15.5,14.800000190734863,336.8633333333333
-15.5,14.699999809265137,355.34
-15.5,14.600000381469727,373.52
-15.5,14.5,395.66999999999996
-15.5,14.399999618530273,420.4533333333333
-15.5,14.300000190734863,455.7633333333333
-15.5,14.199999809265137,483.89
-15.5,14.100000381469727,510.8333333333333
-15.5,14.0,546.73
-15.5,13.899999618530273,580.3033333333333
-15.5,13.800000190734863,604.4266666666666
-15.5,13.699999809265137,628.8933333333333
-15.5,13.600000381469727,664.2966666666667
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,783.1066666666667
-15.5,13.199999809265137,818.53
-15.5,13.100000381469727,856.3
-15.5,13.0,880.8599999999999
-15.5,12.899999618530273,887.2733333333333
-15.5,12.800000190734863,904.4166666666666
-15.5,12.699999809265137,942.3666666666667
-15.5,12.600000381469727,994.6833333333334
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,104.37666666666667
-15.399999618530273,16.399999618530273,113.15666666666667
-15.399999618530273,16.299999237060547,117.55666666666667
-15.399999618530273,16.200000762939453,131.00333333333333
-15.399999618530273,16.100000381469727,142.98
-15.399999618530273,16.0,151.55
-15.399999618530273,15.899999618530273,163.25666666666666
-15.399999618530273,15.800000190734863,179.12333333333333
-15.399999618530273,15.699999809265137,202.05666666666667
-15.399999618530273,15.600000381469727,221.43333333333334
-15.399999618530273,15.5,224.98
-15.399999618530273,15.399999618530273,241.4766666666667
-15.399999618530273,15.300000190734863,245.20666666666668
-15.399999618530273,15.199999809265137,253.83666666666664
-15.399999618530273,15.100000381469727,283.75
-15.399999618530273,15.0,303.90333333333336
-15.399999618530273,14.899999618530273,313.53
-15.399999618530273,14.800000190734863,330.91
-15.399999618530273,14.699999809265137,352.37666666666667
-15.399999618530273,14.600000381469727,365.4866666666667
-15.399999618530273,14.5,388.66999999999996
-15.399999618530273,14.399999618530273,420.1433333333334
-15.399999618530273,14.300000190734863,447.7133333333333
-15.399999618530273,14.199999809265137,482.94
-15.399999618530273,14.100000381469727,512.5566666666666
-15.399999618530273,14.0,543.18
-15.399999618530273,13.899999618530273,575.91
-15.399999618530273,13.800000190734863,601.26
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,782.2766666666666
-15.399999618530273,13.199999809265137,815.0333333333333
-15.399999618530273,13.100000381469727,849.8
-15.399999618530273,13.0,869.5433333333333
-15.399999618530273,12.899999618530273,880.8733333333333
-15.399999618530273,12.800000190734863,897.6266666666667
-15.399999618530273,12.699999809265137,936.9433333333333
-15.399999618530273,12.600000381469727,992.5266666666666
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,101.14
-15.300000190734863,16.399999618530273,107.72333333333334
-15.300000190734863,16.299999237060547,116.32
-15.300000190734863,16.200000762939453,130.10333333333332
-15.300000190734863,16.100000381469727,138.66
-15.300000190734863,16.0,148.32666666666665
-15.300000190734863,15.899999618530273,162.52666666666667
-15.300000190734863,15.800000190734863,181.43666666666667
-15.300000190734863,15.699999809265137,196.74333333333334
-15.300000190734863,15.600000381469727,214.66333333333333
-15.300000190734863,15.5,228.73333333333332
-15.300000190734863,15.399999618530273,240.49333333333334
-15.300000190734863,15.300000190734863,250.96333333333334
-15.300000190734863,15.199999809265137,258.34333333333336
-15.300000190734863,15.100000381469727,279.5966666666667
-15.300000190734863,15.0,295.6533333333333
-15.300000190734863,14.899999618530273,312.72
-15.300000190734863,14.800000190734863,328.2733333333333
-15.300000190734863,14.699999809265137,344.22
-15.300000190734863,14.600000381469727,365.44
-15.300000190734863,14.5,385.1466666666667
-15.300000190734863,14.399999618530273,407.4633333333333
-15.300000190734863,14.300000190734863,444.65000000000003
-15.300000190734863,14.199999809265137,473.08666666666664
-15.300000190734863,14.100000381469727,508.3433333333333
-15.300000190734863,14.0,540.43
-15.300000190734863,13.899999618530273,575.6899999999999
-15.300000190734863,13.800000190734863,595.5433333333334
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,777.5699999999999
-15.300000190734863,13.199999809265137,805.98
-15.300000190734863,13.100000381469727,843.9699999999999
-15.300000190734863,13.0,867.2366666666667
-15.300000190734863,12.899999618530273,885.3100000000001
-15.300000190734863,12.800000190734863,901.54
-15.300000190734863,12.699999809265137,935.87
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,98.8
-15.199999809265137,16.399999618530273,104.33999999999999
-15.199999809265137,16.299999237060547,115.88
-15.199999809265137,16.200000762939453,128.23
-15.199999809265137,16.100000381469727,135.63
-15.199999809265137,16.0,146.81333333333333
-15.199999809265137,15.899999618530273,163.26
-15.199999809265137,15.800000190734863,177.34333333333333
-15.199999809265137,15.699999809265137,188.70333333333332
-15.199999809265137,15.600000381469727,206.83666666666667
-15.199999809265137,15.5,220.51666666666665
-15.199999809265137,15.399999618530273,233.30666666666667
-15.199999809265137,15.300000190734863,238.54333333333332
-15.199999809265137,15.199999809265137,256.27333333333337
-15.199999809265137,15.100000381469727,280.78999999999996
-15.199999809265137,15.0,296.78666666666663
-15.199999809265137,14.899999618530273,315.83666666666664
-15.199999809265137,14.800000190734863,331.94666666666666
-15.199999809265137,14.699999809265137,343.38
-15.199999809265137,14.600000381469727,362.79
-15.199999809265137,14.5,378.05999999999995
-15.199999809265137,14.399999618530273,406.31333333333333
-15.199999809265137,14.300000190734863,437.2166666666667
-15.199999809265137,14.199999809265137,466.44
-15.199999809265137,14.100000381469727,500.44666666666666
-15.199999809265137,14.0,535.8833333333333
-15.199999809265137,13.899999618530273,571.7533333333333
-15.199999809265137,13.800000190734863,589.6500000000001
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,692.96
-15.199999809265137,13.399999618530273,741.2766666666666
-15.199999809265137,13.300000190734863,782.1033333333332
-15.199999809265137,13.199999809265137,806.4266666666666
-15.199999809265137,13.100000381469727,842.45
-15.199999809265137,13.0,865.33
-15.199999809265137,12.899999618530273,886.4933333333333
-15.199999809265137,12.800000190734863,910.1466666666666
-15.199999809265137,12.699999809265137,950.4333333333334
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,95.96333333333334
-15.100000381469727,16.399999618530273,100.61333333333333
-15.100000381469727,16.299999237060547,109.95
-15.100000381469727,16.200000762939453,124.65333333333334
-15.100000381469727,16.100000381469727,134.19
-15.100000381469727,16.0,147.41
-15.100000381469727,15.899999618530273,157.85666666666665
-15.100000381469727,15.800000190734863,170.95000000000002
-15.100000381469727,15.699999809265137,182.5533333333333
-15.100000381469727,15.600000381469727,199.52666666666667
-15.100000381469727,15.5,218.9466666666667
-15.100000381469727,15.399999618530273,229.33666666666664
-15.100000381469727,15.300000190734863,240.86
-15.100000381469727,15.199999809265137,255.43
-15.100000381469727,15.100000381469727,266.2433333333333
-15.100000381469727,15.0,288.37333333333333
-15.100000381469727,14.899999618530273,317.35
-15.100000381469727,14.800000190734863,332.3666666666666
-15.100000381469727,14.699999809265137,352.3066666666667
-15.100000381469727,14.600000381469727,364.7966666666667
-15.100000381469727,14.5,382.76
-15.100000381469727,14.399999618530273,411.2
-15.100000381469727,14.300000190734863,438.3466666666667
-15.100000381469727,14.199999809265137,462.9733333333333
-15.100000381469727,14.100000381469727,491.0566666666667
-15.100000381469727,14.0,527.7633333333333
-15.100000381469727,13.899999618530273,555.93
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,682.6166666666667
-15.100000381469727,13.399999618530273,719.05
-15.100000381469727,13.300000190734863,765.5699999999999
-15.100000381469727,13.199999809265137,793.9
-15.100000381469727,13.100000381469727,827.7
-15.100000381469727,13.0,855.4333333333334
-15.100000381469727,12.899999618530273,874.79
-15.100000381469727,12.800000190734863,908.7766666666666
-15.100000381469727,12.699999809265137,951.85
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,78.96
-15.0,16.5,91.09
-15.0,16.399999618530273,106.19666666666667
-15.0,16.299999237060547,112.78666666666666
-15.0,16.200000762939453,125.16666666666666
-15.0,16.100000381469727,135.34333333333333
-15.0,16.0,144.14666666666665
-15.0,15.899999618530273,157.42
-15.0,15.800000190734863,175.50666666666666
-15.0,15.699999809265137,180.31333333333333
-15.0,15.600000381469727,199.11666666666665
-15.0,15.5,210.96
-15.0,15.399999618530273,226.31
-15.0,15.300000190734863,248.51333333333332
-15.0,15.199999809265137,253.76333333333332
-15.0,15.100000381469727,269.3833333333333
-15.0,15.0,282.86333333333334
-15.0,14.899999618530273,309.06666666666666
-15.0,14.800000190734863,327.59333333333336
-15.0,14.699999809265137,354.06666666666666
-15.0,14.600000381469727,367.5466666666667
-15.0,14.5,387.59999999999997
-15.0,14.399999618530273,412.9733333333333
-15.0,14.300000190734863,436.6533333333333
-15.0,14.199999809265137,460.65666666666664
-15.0,14.100000381469727,488.12666666666667
-15.0,14.0,519.5766666666666
-15.0,13.899999618530273,543.9599999999999
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,708.6066666666667
-15.0,13.300000190734863,747.0933333333334
-15.0,13.199999809265137,782.0233333333333
-15.0,13.100000381469727,817.7866666666667
-15.0,13.0,842.66
-15.0,12.899999618530273,870.62
-15.0,12.800000190734863,907.7066666666666
-15.0,12.699999809265137,951.2733333333333
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,79.26666666666667
-14.899999618530273,16.5,89.90666666666667
-14.899999618530273,16.399999618530273,104.43333333333332
-14.899999618530273,16.299999237060547,112.54
-14.899999618530273,16.200000762939453,125.90666666666667
-14.899999618530273,16.100000381469727,134.91333333333333
-14.899999618530273,16.0,140.56666666666666
-14.899999618530273,15.899999618530273,155.85
-14.899999618530273,15.800000190734863,175.64333333333332
-14.899999618530273,15.699999809265137,181.85999999999999
-14.899999618530273,15.600000381469727,192.91333333333333
-14.899999618530273,15.5,207.70666666666668
-14.899999618530273,15.399999618530273,223.50666666666666
-14.899999618530273,15.300000190734863,241.41
-14.899999618530273,15.199999809265137,250.59333333333333
-14.899999618530273,15.100000381469727,269.98
-14.899999618530273,15.0,281.91999999999996
-14.899999618530273,14.899999618530273,304.38666666666666
-14.899999618530273,14.800000190734863,331.5733333333333
-14.899999618530273,14.699999809265137,350.21000000000004
-14.899999618530273,14.600000381469727,368.5466666666667
-14.899999618530273,14.5,394.6666666666667
-14.899999618530273,14.399999618530273,418.9
-14.899999618530273,14.300000190734863,442.4266666666667
-14.899999618530273,14.199999809265137,464.41666666666663
-14.899999618530273,14.100000381469727,484.4733333333333
-14.899999618530273,14.0,511.65
-14.899999618530273,13.899999618530273,533.2933333333334
-14.899999618530273,13.800000190734863,554.0366666666666
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,700.94
-14.899999618530273,13.300000190734863,734.24
-14.899999618530273,13.199999809265137,768.79
-14.899999618530273,13.100000381469727,807.92
-14.899999618530273,13.0,833.7033333333333
-14.899999618530273,12.899999618530273,860.87
-14.899999618530273,12.800000190734863,893.5866666666667
-14.899999618530273,12.699999809265137,940.9766666666667
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,81.38999999999999
-14.800000190734863,16.5,92.77666666666667
-14.800000190734863,16.399999618530273,104.55666666666666
-14.800000190734863,16.299999237060547,115.79333333333334
-14.800000190734863,16.200000762939453,127.52666666666667
-14.800000190734863,16.100000381469727,134.94666666666666
-14.800000190734863,16.0,143.92666666666668
-14.800000190734863,15.899999618530273,149.76666666666668
-14.800000190734863,15.800000190734863,167.92666666666665
-14.800000190734863,15.699999809265137,184.01
-14.800000190734863,15.600000381469727,194.28666666666666
-14.800000190734863,15.5,212.35333333333332
-14.800000190734863,15.399999618530273,223.58666666666664
-14.800000190734863,15.300000190734863,255.01
-14.800000190734863,15.199999809265137,257.93333333333334
-14.800000190734863,15.100000381469727,272.87333333333333
-14.800000190734863,15.0,280.11333333333334
-14.800000190734863,14.899999618530273,301.8666666666667
-14.800000190734863,14.800000190734863,327.59000000000003
-14.800000190734863,14.699999809265137,346.37666666666667
-14.800000190734863,14.600000381469727,362.54333333333335
-14.800000190734863,14.5,378.9266666666667
-14.800000190734863,14.399999618530273,414.49
-14.800000190734863,14.300000190734863,435.84
-14.800000190734863,14.199999809265137,457.66999999999996
-14.800000190734863,14.100000381469727,484.88
-14.800000190734863,14.0,507.96333333333337
-14.800000190734863,13.899999618530273,535.0999999999999
-14.800000190734863,13.800000190734863,557.0533333333334
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,695.67
-14.800000190734863,13.300000190734863,723.07
-14.800000190734863,13.199999809265137,757.2033333333334
-14.800000190734863,13.100000381469727,797.0633333333333
-14.800000190734863,13.0,822.1266666666667
-14.800000190734863,12.899999618530273,849.53
-14.800000190734863,12.800000190734863,883.72
-14.800000190734863,12.699999809265137,924.4633333333334
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,80.84333333333333
-14.699999809265137,16.5,93.11
-14.699999809265137,16.399999618530273,109.15666666666667
-14.699999809265137,16.299999237060547,115.76
-14.699999809265137,16.200000762939453,130.96
-14.699999809265137,16.100000381469727,135.96333333333334
-14.699999809265137,16.0,142.26333333333335
-14.699999809265137,15.899999618530273,153.19666666666666
-14.699999809265137,15.800000190734863,167.39333333333332
-14.699999809265137,15.699999809265137,184.66666666666666
-14.699999809265137,15.600000381469727,199.79
-14.699999809265137,15.5,211.06333333333333
-14.699999809265137,15.399999618530273,226.43333333333334
-14.699999809265137,15.300000190734863,254.84666666666666
-14.699999809265137,15.199999809265137,255.12666666666664
-14.699999809265137,15.100000381469727,270.30333333333334
-14.699999809265137,15.0,287.75
-14.699999809265137,14.899999618530273,301.39
-14.699999809265137,14.800000190734863,320.64666666666665
-14.699999809265137,14.699999809265137,329.5833333333333
-14.699999809265137,14.600000381469727,350.57
-14.699999809265137,14.5,373.4133333333333
-14.699999809265137,14.399999618530273,404.87333333333333
-14.699999809265137,14.300000190734863,426.37666666666667
-14.699999809265137,14.199999809265137,452.58666666666664
-14.699999809265137,14.100000381469727,477.81333333333333
-14.699999809265137,14.0,503.2766666666667
-14.699999809265137,13.899999618530273,533.53
-14.699999809265137,13.800000190734863,562.3533333333332
-14.699999809265137,13.699999809265137,579.2966666666666
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,712.83
-14.699999809265137,13.199999809265137,748.2900000000001
-14.699999809265137,13.100000381469727,788.3333333333334
-14.699999809265137,13.0,816.18
-14.699999809265137,12.899999618530273,842.9566666666666
-14.699999809265137,12.800000190734863,872.3033333333333
-14.699999809265137,12.699999809265137,907.0933333333332
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,77.28
-14.600000381469727,16.5,94.99333333333333
-14.600000381469727,16.399999618530273,106.47666666666667
-14.600000381469727,16.299999237060547,117.97333333333334
-14.600000381469727,16.200000762939453,127.74666666666667
-14.600000381469727,16.100000381469727,128.30666666666667
-14.600000381469727,16.0,136.17999999999998
-14.600000381469727,15.899999618530273,148.07666666666665
-14.600000381469727,15.800000190734863,165.72666666666666
-14.600000381469727,15.699999809265137,181.05333333333334
-14.600000381469727,15.600000381469727,196.39333333333335
-14.600000381469727,15.5,213.71333333333334
-14.600000381469727,15.399999618530273,228.82
-14.600000381469727,15.300000190734863,254.55
-14.600000381469727,15.199999809265137,259.2933333333333
-14.600000381469727,15.100000381469727,269.97666666666663
-14.600000381469727,15.0,286.19
-14.600000381469727,14.899999618530273,296.47999999999996
-14.600000381469727,14.800000190734863,315.01666666666665
-14.600000381469727,14.699999809265137,332.2033333333333
-14.600000381469727,14.600000381469727,347.32
-14.600000381469727,14.5,365.98
-14.600000381469727,14.399999618530273,391.3433333333333
-14.600000381469727,14.300000190734863,418.97999999999996
-14.600000381469727,14.199999809265137,447.07
-14.600000381469727,14.100000381469727,475.1666666666667
-14.600000381469727,14.0,502.7933333333333
-14.600000381469727,13.899999618530273,533.92
-14.600000381469727,13.800000190734863,558.4866666666667
-14.600000381469727,13.699999809265137,583.5733333333334
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,702.0466666666666
-14.600000381469727,13.199999809265137,737.3733333333333
-14.600000381469727,13.100000381469727,784.6133333333333
-14.600000381469727,13.0,812.5466666666666
-14.600000381469727,12.899999618530273,839.48
-14.600000381469727,12.800000190734863,865.0933333333334
-14.600000381469727,12.699999809265137,894.64
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,74.89
-14.5,16.5,89.47999999999999
-14.5,16.399999618530273,104.58999999999999
-14.5,16.299999237060547,112.21666666666665
-14.5,16.200000762939453,115.82666666666665
-14.5,16.100000381469727,127.17666666666666
-14.5,16.0,133.9333333333333
-14.5,15.899999618530273,142.62666666666667
-14.5,15.800000190734863,156.23333333333332
-14.5,15.699999809265137,174.90666666666667
-14.5,15.600000381469727,192.22666666666666
-14.5,15.5,206.06666666666666
-14.5,15.399999618530273,229.87666666666667
-14.5,15.300000190734863,249.82
-14.5,15.199999809265137,265.9533333333333
-14.5,15.100000381469727,275.3666666666667
-14.5,15.0,285.70666666666665
-14.5,14.899999618530273,295.2966666666667
-14.5,14.800000190734863,302.96666666666664
-14.5,14.699999809265137,317.7966666666667
-14.5,14.600000381469727,338.2366666666667
-14.5,14.5,363.52
-14.5,14.399999618530273,391.01
-14.5,14.300000190734863,413.23
-14.5,14.199999809265137,441.89
-14.5,14.100000381469727,468.5
-14.5,14.0,498.98
-14.5,13.899999618530273,528.7133333333334
-14.5,13.800000190734863,550.3133333333334
-14.5,13.699999809265137,571.89
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,684.0466666666666
-14.5,13.199999809265137,725.4133333333333
-14.5,13.100000381469727,774.7366666666667
-14.5,13.0,804.3066666666666
-14.5,12.899999618530273,828.38
-14.5,12.800000190734863,856.3033333333333
-14.5,12.699999809265137,888.4733333333334
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,77.55
-14.399999618530273,16.5,91.12666666666667
-14.399999618530273,16.399999618530273,103.14666666666666
-14.399999618530273,16.299999237060547,105.77666666666666
-14.399999618530273,16.200000762939453,110.41999999999999
-14.399999618530273,16.100000381469727,118.63
-14.399999618530273,16.0,127.22999999999999
-14.399999618530273,15.899999618530273,138.09666666666666
-14.399999618530273,15.800000190734863,151.01
-14.399999618530273,15.699999809265137,170.39
-14.399999618530273,15.600000381469727,187.89999999999998
-14.399999618530273,15.5,207.34
-14.399999618530273,15.399999618530273,228.44333333333333
-14.399999618530273,15.300000190734863,251.92
-14.399999618530273,15.199999809265137,275.9266666666667
-14.399999618530273,15.100000381469727,278.1766666666667
-14.399999618530273,15.0,288.4166666666667
-14.399999618530273,14.899999618530273,304.31
-14.399999618530273,14.800000190734863,309.3233333333333
-14.399999618530273,14.699999809265137,323.5966666666667
-14.399999618530273,14.600000381469727,334.12
-14.399999618530273,14.5,359.25333333333333
-14.399999618530273,14.399999618530273,384.99333333333334
-14.399999618530273,14.300000190734863,416.9266666666667
-14.399999618530273,14.199999809265137,439.2033333333333
-14.399999618530273,14.100000381469727,463.9033333333333
-14.399999618530273,14.0,498.74
-14.399999618530273,13.899999618530273,526.75
-14.399999618530273,13.800000190734863,546.63
-14.399999618530273,13.699999809265137,568.0733333333334
-14.399999618530273,13.600000381469727,588.5266666666666
-14.399999618530273,13.5,608.25
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,707.5200000000001
-14.399999618530273,13.100000381469727,764.0733333333333
-14.399999618530273,13.0,795.2866666666666
-14.399999618530273,12.899999618530273,825.5066666666667
-14.399999618530273,12.800000190734863,857.5533333333333
-14.399999618530273,12.699999809265137,885.6199999999999
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,93.58
-14.300000190734863,16.399999618530273,102.01666666666667
-14.300000190734863,16.299999237060547,102.41666666666667
-14.300000190734863,16.200000762939453,107.73333333333333
-14.300000190734863,16.100000381469727,114.31666666666666
-14.300000190734863,16.0,121.19333333333333
-14.300000190734863,15.899999618530273,133.02333333333334
-14.300000190734863,15.800000190734863,147.5
-14.300000190734863,15.699999809265137,163.85
-14.300000190734863,15.600000381469727,185.04333333333332
-14.300000190734863,15.5,202.78666666666666
-14.300000190734863,15.399999618530273,219.45666666666668
-14.300000190734863,15.300000190734863,241.68333333333334
-14.300000190734863,15.199999809265137,269.44
-14.300000190734863,15.100000381469727,279.9
-14.300000190734863,15.0,293.0733333333333
-14.300000190734863,14.899999618530273,301.5566666666667
-14.300000190734863,14.800000190734863,312.0466666666667
-14.300000190734863,14.699999809265137,322.6333333333333
-14.300000190734863,14.600000381469727,335.86
-14.300000190734863,14.5,357.43
-14.300000190734863,14.399999618530273,387.09333333333336
-14.300000190734863,14.300000190734863,416.02666666666664
-14.300000190734863,14.199999809265137,438.49
-14.300000190734863,14.100000381469727,462.7666666666667
-14.300000190734863,14.0,494.37333333333333
-14.300000190734863,13.899999618530273,522.3566666666667
-14.300000190734863,13.800000190734863,542.23
-14.300000190734863,13.699999809265137,563.62
-14.300000190734863,13.600000381469727,585.71
-14.300000190734863,13.5,604.47
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,697.64
-14.300000190734863,13.100000381469727,747.7366666666667
-14.300000190734863,13.0,788.0266666666666
-14.300000190734863,12.899999618530273,813.72
-14.300000190734863,12.800000190734863,846.1566666666668
-14.300000190734863,12.699999809265137,874.5266666666666
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,95.31
-14.199999809265137,16.399999618530273,100.54666666666667
-14.199999809265137,16.299999237060547,103.67666666666666
-14.199999809265137,16.200000762939453,107.19
-14.199999809265137,16.100000381469727,115.46
-14.199999809265137,16.0,124.23666666666666
-14.199999809265137,15.899999618530273,136.32999999999998
-14.199999809265137,15.800000190734863,144.07
-14.199999809265137,15.699999809265137,159.0
-14.199999809265137,15.600000381469727,184.74666666666667
-14.199999809265137,15.5,205.2733333333333
-14.199999809265137,15.399999618530273,227.67333333333332
-14.199999809265137,15.300000190734863,245.22
-14.199999809265137,15.199999809265137,271.04333333333335
-14.199999809265137,15.100000381469727,272.5
-14.199999809265137,15.0,283.92333333333335
-14.199999809265137,14.899999618530273,301.2933333333333
-14.199999809265137,14.800000190734863,312.4866666666667
-14.199999809265137,14.699999809265137,323.87666666666667
-14.199999809265137,14.600000381469727,340.6566666666667
-14.199999809265137,14.5,356.9533333333333
-14.199999809265137,14.399999618530273,391.73
-14.199999809265137,14.300000190734863,418.5466666666666
-14.199999809265137,14.199999809265137,443.6066666666667
-14.199999809265137,14.100000381469727,461.85
-14.199999809265137,14.0,495.29
