longitude,latitude,val
-3.0,13.0,8.574990662931853
-3.0,12.899999618530272,5.707516339869287
-3.0,12.800000190734863,7.1790196078431165
-3.0,12.699999809265137,9.052704530087894
-3.0,12.600000381469728,8.274705882352947
-3.0,12.5,8.561503267973876
-3.0,12.399999618530272,10.911111111111126
-3.0,12.300000190734863,13.109150326797405
-3.0,12.199999809265137,9.548562091503271
-3.0,12.100000381469728,9.249084967320227
-3.0,12.0,7.664183006535936
-3.0,11.899999618530272,7.276928104575177
-3.0,11.800000190734863,8.08647058823533
-3.0,11.699999809265137,8.196862745098016
-3.0,11.600000381469728,8.100784313725512
-3.0,11.5,9.56503267973855
-3.0,11.399999618530272,10.91882352941181
-3.0,11.300000190734863,11.343660130719002
-3.0,11.199999809265137,10.393464052287555
-3.0,11.100000381469728,11.0288888888889
-3.0,11.0,15.417450980392148
-3.0,10.899999618530272,12.915294117647107
-3.0,10.800000190734863,14.20339869281048
-3.0,10.699999809265137,14.857973856209156
-3.0,10.600000381469728,15.587058823529418
-3.0,10.5,13.740522875816993
-2.900000095367432,13.0,5.566143790849665
-2.900000095367432,12.899999618530272,5.730588235294107
-2.900000095367432,12.800000190734863,5.557058823529417
-2.900000095367432,12.699999809265137,8.76516339869282
-2.900000095367432,12.600000381469728,12.241241830065375
-2.900000095367432,12.5,11.411045751633992
-2.900000095367432,12.399999618530272,7.951960784313741
-2.900000095367432,12.300000190734863,7.915947712418301
-2.900000095367432,12.199999809265137,9.718104575163396
-2.900000095367432,12.100000381469728,8.192875816993478
-2.900000095367432,12.0,7.917908496731997
-2.900000095367432,11.899999618530272,5.625882352941204
-2.900000095367432,11.800000190734863,6.565228758169937
-2.900000095367432,11.699999809265137,8.408431372549018
-2.900000095367432,11.600000381469728,7.903006535947711
-2.900000095367432,11.5,9.588888888888905
-2.900000095367432,11.399999618530272,10.710915032679736
-2.900000095367432,11.300000190734863,9.615882352941185
-2.900000095367432,11.199999809265137,14.543660130718962
-2.900000095367432,11.100000381469728,12.553856209150354
-2.900000095367432,11.0,18.663333333333355
-2.900000095367432,10.899999618530272,15.55379084967322
-2.900000095367432,10.800000190734863,15.475163398692814
-2.900000095367432,10.699999809265137,15.99235294117645
-2.900000095367432,10.600000381469728,13.944379084967352
-2.900000095367432,10.5,12.740718954248363
-2.799999952316284,13.0,6.221764705882364
-2.799999952316284,12.899999618530272,3.240980392156871
