day,mean,min,max,var
1,19.24473138445773,17.020932886805593,25.127279608790364,tasmin
2,18.930804362452925,16.7640643104821,23.112190739197384,tasmin
3,18.924493107041776,15.875612299257796,22.98684056896625,tasmin
4,18.963152388380188,13.93742475533118,22.62281167983368,tasmin
5,18.97030544694063,12.443657049339956,22.93421921584163,tasmin
6,18.96943184151059,10.94379308808501,23.5969375529891,tasmin
7,18.912672995367668,12.096307383578106,22.669231018955482,tasmin
8,18.92691108502019,14.17876595444039,22.613477481074412,tasmin
9,19.00938612639339,16.290011425608522,23.461933865059528,tasmin
10,18.84495811804177,16.597895172458085,21.888003577153047,tasmin
11,19.03371604619411,16.973232254689577,22.370488809871034,tasmin
12,19.266869683673406,16.812244182275364,21.785463356293146,tasmin
13,19.234734095325997,15.89673856289898,22.278661946477282,tasmin
14,19.20383793169084,16.910183874871507,21.35987141711014,tasmin
15,19.198263270183357,16.712667875908682,22.089121101308642,tasmin
16,19.23730870414429,16.521377623623035,23.426227462216062,tasmin
17,19.00270355737164,16.853468814660406,23.52711887845418,tasmin
18,18.93251537117697,16.202501179375062,22.789850577186783,tasmin
19,19.070148237956783,16.02028999041045,23.97304223116545,tasmin
20,19.240239466707706,15.578104415888832,23.911651388483385,tasmin
21,19.512137517244483,15.710420302804003,23.324211012261046,tasmin
22,19.483338446130126,16.300466885471543,23.659018862531056,tasmin
23,19.68960896114655,16.23800431408881,24.45918333018863,tasmin
24,19.711878145511683,15.726866214457376,25.348979786197788,tasmin
25,19.428582522611478,16.378564521179566,25.392383132741198,tasmin
26,19.28336932479565,16.6647500430878,25.206054080585673,tasmin
27,19.369900129351645,16.288353337947317,22.312218241219117,tasmin
28,19.631059722563,16.902663454707916,22.236631211919175,tasmin
29,19.63238396310303,16.940904996877126,21.808127376464686,tasmin
30,19.505536522628713,16.986954035076334,21.839282488246514,tasmin
31,19.47855395781107,16.56707366864072,22.04848548997861,tasmin
32,19.54493397008877,14.434977565069369,23.262878674316713,tasmin
33,19.89526995565849,15.584460511132502,23.34638811588627,tasmin
34,20.223843090434574,16.882521846776875,22.72421518366273,tasmin
35,20.550672108063214,16.423368937445307,25.707569052333007,tasmin
36,20.348554772512347,17.333811497977493,24.240911877492984,tasmin
37,20.185628486005434,16.551221751920114,23.475933577816768,tasmin
38,20.361650700275554,16.902723902944512,23.693708563721504,tasmin
39,20.594496935827618,17.409963255919457,25.62339770594208,tasmin
40,20.7391138189716,17.411793586052205,26.77493085557763,tasmin
41,20.48060011900488,17.883414586095892,25.974753415961214,tasmin
42,20.56536175645852,18.608018652001167,26.317560936547725,tasmin
43,20.781920196145254,18.338822679305707,26.445681142247892,tasmin
44,20.837053590655312,18.07176165637616,25.83570564932195,tasmin
45,20.65895491420952,18.396551188253785,26.405231862591197,tasmin
46,20.493740789520285,18.196132511147386,25.058681813860034,tasmin
47,20.59690931218468,18.409057820271904,23.31507993068613,tasmin
48,20.769756449489606,18.63422444143877,23.445660218315318,tasmin
49,20.895477074397512,18.912746067906532,23.628600369933174,tasmin
50,21.132062432402776,19.026701596632996,23.76956180103106,tasmin
51,21.44076584608884,18.90981623893864,23.955920468253222,tasmin
52,21.469167191378496,19.00986007557859,25.36207718315255,tasmin
53,21.047523203974055,18.805805811099184,24.498128498990294,tasmin
54,21.10706535503153,17.47775091533922,24.954505519616973,tasmin
55,21.411010783598684,18.36429289375218,25.749753122107457,tasmin
56,21.51722463447006,19.061924135013374,24.890294229440908,tasmin
57,21.45415419621729,18.50292323895873,25.356321950358478,tasmin
58,21.363504514574025,18.858817185472933,24.791950199160663,tasmin
59,21.44868818779183,18.437601090910466,24.431706830286334,tasmin
60,21.3716165725685,17.4855144049807,23.58569325254637,tasmin
61,21.437385618148447,17.851777918321986,23.942246720697877,tasmin
62,21.716944985049327,18.94315274555337,23.968705123663288,tasmin
63,22.03035906991166,20.02975025991517,25.637328998699157,tasmin
64,22.070074480287477,19.30609724419159,26.65737589198328,tasmin
65,22.05209301356044,19.28590670994373,26.297163930383242,tasmin
66,22.034598482293866,19.037518398361186,26.363218863511747,tasmin
67,22.376811449345375,19.268410364097072,26.899465473317733,tasmin
68,22.370435402464967,19.613009120115706,26.347003489063024,tasmin
69,22.235419152834517,18.731875206876083,24.483865372013575,tasmin
70,22.390193863596682,19.402723256323632,25.688783953509176,tasmin
71,22.521970340652636,19.411506831090833,25.28254680983645,tasmin
72,22.64221312539354,19.683680828558902,24.724484797043626,tasmin
73,22.686668204893056,20.051778391471164,24.84681970428272,tasmin
74,22.669144915438846,19.81213485477983,25.27817305030771,tasmin
75,22.771875106346823,19.645246079567265,25.934551305548208,tasmin
76,22.9131203133637,19.600389985177593,26.6618715897688,tasmin
77,22.938180665710558,19.314986220498763,25.319981177845726,tasmin
78,23.07455885963064,20.43432153128935,25.391325531776594,tasmin
79,23.201526543101675,20.81927741909092,25.600985798242522,tasmin
80,23.208997951395272,20.925774972062506,25.709840674810874,tasmin
81,23.210707022928823,20.624720523141665,25.277723735568575,tasmin
82,23.328094677571375,21.07731477780848,25.73221608786168,tasmin
83,23.46532131460088,21.110176014456776,26.113486231799723,tasmin
84,23.627207034643487,21.35783472371845,27.297239640920942,tasmin
85,23.681953787471386,21.153045026667602,26.708518107901643,tasmin
86,23.612159123066398,21.040425834098443,27.094153656943554,tasmin
87,23.697895878430227,21.02920773897561,27.41407188393733,tasmin
88,23.687592870537248,20.71275222851101,26.630454716485364,tasmin
89,23.80277904077065,21.26027574593796,26.488916931947177,tasmin
90,23.676543298533126,21.799408577738017,26.030340783942464,tasmin
91,23.620780500886845,21.248680893988848,26.35881076814327,tasmin
92,23.734940749702115,21.381911274284942,27.46702499787766,tasmin
93,23.633699227538354,21.181513686804426,27.76980309383004,tasmin
94,23.56546921301994,21.433013286229265,27.29381296140951,tasmin
95,23.587634920465916,21.955126357904735,26.455069796988514,tasmin
96,23.65382805458565,21.41654663133831,25.655061646325613,tasmin
97,23.76408650205775,21.117390986830273,25.84496679078071,tasmin
98,23.81847487362001,21.405039330088563,25.272790723986684,tasmin
99,24.048493520873578,21.675467065804007,26.430789439503684,tasmin
100,24.331610406780094,22.164793990331326,28.051789707002804,tasmin
101,24.388796074970788,21.358670765561534,26.545864354888966,tasmin
102,24.410599931386862,21.30302514973642,26.114011159161684,tasmin
103,24.528957631644683,22.102128697353876,26.636706602941796,tasmin
104,24.663821051218978,21.28802094193191,26.865542968374577,tasmin
105,24.686223356893926,20.181127002395822,27.35847888465923,tasmin
106,24.612049639917984,20.692198433887885,28.42685267847437,tasmin
107,24.552038611447013,21.030093126798224,27.988195928954976,tasmin
108,24.750140242740766,21.70942683608466,27.39875370500478,tasmin
109,24.887711004213585,22.131420106523166,27.26398477525422,tasmin
110,24.76855567098116,22.282566711233624,27.21029025035511,tasmin
111,24.533903724512452,22.118214960829466,27.103136076367242,tasmin
112,24.44355205932865,21.696241335219348,27.38892328136646,tasmin
113,24.630264252805365,22.051578985405744,27.49941483368873,tasmin
114,24.890180458290565,22.968003801930585,28.5191856514447,tasmin
115,24.995959699417845,22.979078044012436,28.702609370441568,tasmin
116,24.98465142525982,22.963870417937702,29.148816203613887,tasmin
117,25.054945204852363,22.702939861350057,27.84641974901662,tasmin
118,25.017734297654094,22.76994901602618,27.6148599999448,tasmin
119,24.95954218080082,22.645512493201714,27.636384758434644,tasmin
120,24.82700782137779,23.018846353568467,27.74888785542437,tasmin
121,24.811929978406624,23.12765964474866,27.548146089051354,tasmin
122,25.005203449376832,23.17592450011802,27.92110906636077,tasmin
123,25.188045506800975,23.236859436138687,27.907692117273793,tasmin
124,25.1630645821587,22.994667279702476,28.69710627410779,tasmin
125,25.2464500897885,22.919287154693464,27.70192027173331,tasmin
126,25.296012921620232,22.913770325293207,27.167271595238425,tasmin
127,25.363246786855857,22.026721331467495,27.319100795870003,tasmin
128,25.45609434856738,23.331103501393304,27.87256436890622,tasmin
129,25.483456958621705,24.113413979082107,27.428007695633102,tasmin
130,25.478989028678168,24.223866130018767,27.379187646167967,tasmin
131,25.612441855868493,24.137500464763022,27.423408342826676,tasmin
132,25.63566456884163,23.669560998668782,27.930058779975713,tasmin
133,25.695173696177886,23.41174232376748,27.774334642679964,tasmin
134,25.72554282713606,23.739031611592697,28.227786706355268,tasmin
135,25.673644339427103,24.07768245414859,28.24964252975781,tasmin
136,25.716992318228122,23.979799443764108,28.36845184879006,tasmin
137,25.532210256605797,23.452523071270683,27.68359382195981,tasmin
138,25.476224816286802,22.926068363343216,27.560683671590613,tasmin
139,25.374092268564613,23.52671448318453,27.145307811948815,tasmin
140,25.47354637715464,23.548689205853176,27.623162097476374,tasmin
141,25.503858703307387,23.811403068042956,27.25199673342113,tasmin
142,25.445102370865648,23.919887806758318,27.604151429227567,tasmin
143,25.584842531615923,23.469392851108644,27.983254751109335,tasmin
144,25.733041184899328,23.83388690109501,27.625644732194363,tasmin
145,25.809497179508007,23.950992876293473,27.322272839873865,tasmin
146,25.835640520577492,23.47191280505912,27.872703062976136,tasmin
