day,mean,min,max,var
1,18.604072865140424,13.868375921032953,21.50558360703098,tasmin
2,18.78713351141526,14.603867737975309,20.895561712112215,tasmin
3,19.17465025131805,16.83219450827475,22.020795243964677,tasmin
4,19.350423666347023,17.406995236500364,23.550419821933907,tasmin
5,19.19081230843293,16.42318539889149,23.64855918636868,tasmin
6,18.828013216775346,16.67697951779328,23.01874113129899,tasmin
7,18.49581442293322,16.630889683038138,21.74461824213711,tasmin
8,18.435406470684278,15.924796618454785,21.1194787777038,tasmin
9,18.569215710788672,15.229803075337665,21.45857395424811,tasmin
10,18.796646173388563,16.376445591373027,21.445962365544233,tasmin
11,18.911721029909945,16.25792611496529,21.0165041051362,tasmin
12,18.823004638043688,16.01812073319168,21.406926121500174,tasmin
13,18.820552803561675,15.672421721978642,20.850514186992285,tasmin
14,19.043719235283387,16.139509990808182,22.223103642083263,tasmin
15,18.996001267146447,15.626573676662543,23.484480185669895,tasmin
16,19.072922379076136,15.022657682588632,23.534266980101172,tasmin
17,19.16417345814461,16.67977157975149,22.210590462640837,tasmin
18,18.998338625241217,15.896978424838059,22.09784344328083,tasmin
19,19.07748670030314,16.207582393874333,23.55494234960414,tasmin
20,19.265792116291582,15.488892930696489,24.662614070817934,tasmin
21,19.419194784826736,14.135526574647681,24.009546039471275,tasmin
22,19.411937957509654,12.921834409369852,23.153155868710126,tasmin
23,19.371098571363703,13.36018193693818,22.833193617440372,tasmin
24,19.401879293281823,13.732948247114807,22.64359775936328,tasmin
25,19.272988871590442,15.893992075092026,23.38240662999471,tasmin
26,19.45986823370685,17.387990097834216,22.466607027541688,tasmin
27,19.686595509236597,17.874770020624812,23.006846278049697,tasmin
28,19.461725915086973,17.02909219991792,21.975045277426837,tasmin
29,19.362193542695806,16.823652650287304,21.613152676640702,tasmin
30,19.627429468634475,16.793397626418333,22.649252033150105,tasmin
31,19.820577283922027,16.01669947490186,22.91464168032509,tasmin
32,19.7285496171729,15.377920670515907,23.526012419655462,tasmin
33,19.935904807473612,16.35366483084745,22.976309914577882,tasmin
34,20.049138066332024,17.390218353218884,24.38525851694044,tasmin
35,20.15793378497098,17.09904667388123,25.00554096032418,tasmin
36,20.28299010034947,16.57789580653028,24.66753605152052,tasmin
37,20.566852928042273,17.05925088371901,24.861796196818638,tasmin
38,20.75367221431281,18.12427382186177,24.74363655510208,tasmin
39,20.823528156485363,18.490879180618556,24.674732486991324,tasmin
40,20.703067146776565,16.286973947724995,23.90408867935603,tasmin
41,20.697644742756996,17.482589279770334,24.052327814558037,tasmin
42,20.430467385097042,17.137556846755405,24.569590215366944,tasmin
43,20.480142104342892,17.999277672491644,24.5066040412647,tasmin
44,20.42735734820557,17.83792704612319,25.1066209304535,tasmin
45,20.493313988289337,16.94291334262525,24.59061561086785,tasmin
46,20.53826838094147,16.28099550568972,24.286391436402237,tasmin
47,20.402399933335186,16.249978797490513,23.60309213649407,tasmin
48,20.475304582561538,18.08304033504993,22.45825315971159,tasmin
49,20.813785370616486,18.656006281780407,23.38827124267776,tasmin
50,21.02065639341342,18.698512894884644,24.075268414737117,tasmin
51,20.85340258932363,18.734989081556296,23.52003625582754,tasmin
52,20.665703983668113,18.37862290962304,23.198606994573662,tasmin
53,20.44929109849233,17.981807592692036,22.915480714406367,tasmin
54,20.74794215750739,16.855888740317106,23.90308579227515,tasmin
55,20.938495671418515,17.254102419539592,23.392124110074672,tasmin
56,21.12093960871237,17.853828608858045,23.501196024005637,tasmin
57,21.42384409035424,18.277342629774278,24.81067447082848,tasmin
58,21.60679524668028,17.8303349657045,25.067145640932484,tasmin
59,21.661841363227527,18.909557891551586,24.96380814306829,tasmin
60,21.784730454331864,19.426664073743417,25.199585358112586,tasmin
61,22.017365336782877,19.475795820741425,24.78671767143461,tasmin
62,22.16044325318024,19.57650324034007,25.828892594020722,tasmin
63,22.200781515986122,19.392600558285093,26.29022923308055,tasmin
64,22.330293136627958,19.763465549232247,25.837203239927003,tasmin
65,22.229698560974906,18.413588152018693,25.14942768636158,tasmin
66,22.287621909952612,18.351777193806875,24.79281107400598,tasmin
67,22.48886093304947,19.46714501490037,25.176550832952707,tasmin
68,22.521525253289383,19.380719859991622,24.899257648251563,tasmin
69,22.193821538709617,18.98329644279455,25.05149575443392,tasmin
70,22.230334121050017,20.127112195051474,24.97477530374454,tasmin
71,22.359318779250177,20.10289665752879,24.86958965367809,tasmin
72,22.332320631566308,20.165511087129087,25.784754797403096,tasmin
73,22.442210334719782,20.388740624875616,26.09988020639909,tasmin
74,22.54690392419384,19.23725288907165,25.20183631944069,tasmin
75,22.76417776940861,18.692852237792387,25.65437589424912,tasmin
76,22.862993468152073,18.31912937137247,25.310695651316653,tasmin
77,22.856558364504377,18.58470052652452,24.980773721862597,tasmin
