day,mean,min,max,var
1,18.731034282856463,16.518274643264807,21.561300962144166,tasmin
2,18.794825301956923,16.18191131992787,21.79158602330535,tasmin
3,19.015099984641648,15.501314421147894,22.61669593184059,tasmin
4,18.882897956949197,14.929678678477195,20.478071182243454,tasmin
5,18.727320261844095,15.432117530976235,20.742561590808727,tasmin
6,18.661213928877267,16.13433197522147,21.501767614036524,tasmin
7,18.693746151675782,15.496799944864183,23.509640809296386,tasmin
8,18.6936149467382,15.502901368731473,21.926148777416003,tasmin
9,18.804580402502616,16.629912452372924,22.19287990306916,tasmin
10,18.61391774888325,14.656384713724075,22.94682115247905,tasmin
11,18.66077193760996,13.664364318755705,24.061687978325313,tasmin
12,18.621714946540674,14.570980528104648,23.524460496689215,tasmin
13,18.89704569357171,14.704846358348883,22.679638868858817,tasmin
14,18.845787138686113,15.14563894119018,22.4972810910947,tasmin
15,18.76658000296198,15.168850535543983,22.476489794561136,tasmin
16,18.503314283595333,15.385853112087677,22.44825118192186,tasmin
17,18.60949180490975,16.075878141345367,22.522113191302626,tasmin
18,18.78437057913,16.034223271174287,22.5374353325297,tasmin
19,18.92785821067006,15.703996477411943,21.80764785629635,tasmin
20,19.184926806422332,14.141246989700397,22.645311193671898,tasmin
21,19.102243453085073,13.840974355790763,22.745413551077085,tasmin
22,18.986065246441854,14.3766812803929,21.236943349172165,tasmin
23,19.182818870486454,14.721396260131351,22.16521555343766,tasmin
24,19.230489565323833,16.77241229115229,22.65328855399139,tasmin
25,19.315049964843883,16.04083811425784,23.533472421259575,tasmin
26,19.45272033847891,16.880256557690196,23.08099966745409,tasmin
27,19.449777895158068,16.2329998497356,22.280843279515484,tasmin
28,19.675999052626608,16.927146753644717,22.760130904564026,tasmin
29,19.371056922066142,15.94275203062304,21.773927465804945,tasmin
30,19.43747748184897,16.857635109523578,22.897890221837688,tasmin
31,19.703662906435845,17.415092609866505,22.791174742863685,tasmin
32,19.62510526547837,17.341374208596886,22.003665819030388,tasmin
33,19.603765814148275,16.973272884049422,22.18527508990816,tasmin
34,19.863760857978733,14.217503217541717,22.578394651811852,tasmin
35,19.88493794888586,12.756043442206556,24.087289891473016,tasmin
36,19.7778938650339,13.244616305744879,23.948920537167467,tasmin
37,19.911986956582254,14.776024528209408,23.15161181415118,tasmin
38,20.14872087311195,16.480631931593763,22.92967046984966,tasmin
39,20.1728437893529,16.424239333815997,23.344668591655054,tasmin
40,20.17025323198207,16.553441651393655,23.17611733641955,tasmin
41,20.11140284589559,15.089865743453888,22.56897276112805,tasmin
42,20.121494219008536,14.517220074982943,23.158413584751216,tasmin
43,20.107626157843683,14.42352503342149,24.638158677600437,tasmin
44,20.595951135504443,15.15487198147372,24.64778036206031,tasmin
45,20.802947761848316,17.15084824791819,24.134053926677613,tasmin
46,21.159108716288095,16.83200688915194,24.246329152891935,tasmin
47,21.314520193526352,18.079503033411033,24.11126341805757,tasmin
48,21.248107295758302,16.990148108266027,23.757450697255916,tasmin
49,21.055602780962793,17.808387955966445,23.48002702141605,tasmin
50,21.232517710594063,18.764798749211003,23.457797151720644,tasmin
51,21.284077320902263,18.440187503215373,23.645483936411793,tasmin
52,21.295118476599775,19.235169441655877,24.448011042038527,tasmin
53,21.30251956103289,19.324804867129323,23.304840429500718,tasmin
54,21.481177745947004,18.977159914382174,24.182671409658056,tasmin
55,21.47475640160929,18.26969781304649,24.76349812294055,tasmin
56,21.31891863317306,18.16880287999204,24.303475153232515,tasmin
57,21.342717147196435,18.173539687649395,24.049794316554664,tasmin
58,21.416435420237317,18.35999702124764,25.86911809483625,tasmin
59,21.35839274740399,18.167804310454606,25.284055576162242,tasmin
60,21.19584291301197,16.645920664480325,23.993898602576046,tasmin
61,21.541394578775293,17.64643442348233,25.22762384241065,tasmin
62,21.894926469392534,17.49369312153193,25.21563544176783,tasmin
63,22.10174735667028,15.86607959725397,25.78225308812519,tasmin
64,22.091981997870157,16.330222790320168,25.059529371066386,tasmin
65,21.64458764848083,16.27550473632046,24.30942994703767,tasmin
66,21.743668521917893,17.373598488871544,24.72847672176454,tasmin
67,21.934507659704092,19.90871734267431,25.28648487990643,tasmin
68,22.15045541594305,19.846682947795628,24.898258269108585,tasmin
69,22.383918766155958,19.736378158207177,26.114280105804895,tasmin
70,22.727345428874667,20.25427324342036,25.260754997429377,tasmin
71,23.072792572375157,20.837695301048115,25.520545858665194,tasmin
72,23.053395892873223,20.526471478530585,26.742582806654866,tasmin
73,22.831530681047237,20.69176432023269,25.938305814459074,tasmin
74,22.815190259328922,20.798885531195296,24.809443452556337,tasmin
75,22.934104705661568,20.843236650385233,25.731423356627825,tasmin
76,22.77520536371749,20.087055461457876,25.272837143449355,tasmin
77,22.72030499333327,19.5576516416553,27.06283580530796,tasmin
78,22.73875842796315,19.60063153513462,25.128919528978134,tasmin
79,22.833786189186917,20.333751221931003,25.451381549300773,tasmin
80,23.217051168583343,19.170226916985758,27.199567775807406,tasmin
81,23.181813754723528,18.23583715387618,27.82189517376049,tasmin
82,22.97805378619834,19.24011800750639,26.20563513169576,tasmin
83,22.88887592933919,19.850666466736318,26.726888638350044,tasmin
84,23.18803711984707,19.739513060699824,26.559035431774078,tasmin
85,23.421140949694532,20.211880906050943,25.215945565181297,tasmin
86,23.623346060147245,20.536438794534263,26.990964428954687,tasmin
87,23.782021193441604,21.12172859004454,26.74705080560351,tasmin
88,23.78333135558133,20.341866280268025,27.43876861296541,tasmin
89,23.68468095905859,21.080971109494115,26.91317605530656,tasmin
90,23.822947777692644,20.99795106289548,27.258927068009356,tasmin
91,23.787529200225702,19.37498333595412,27.736977061669993,tasmin
92,23.47945674224079,19.45715850255278,26.969536903292266,tasmin
93,23.545186419547942,19.526747855620656,27.05073604009352,tasmin
94,23.6818264569917,19.654052782407046,26.640928737981742,tasmin
95,23.84203262384975,19.20620807667326,26.585825562660226,tasmin
96,23.82381019875187,20.12739379307279,26.214866841422054,tasmin
