day,mean,min,max,var
1,18.86783790588379,15.657702445983887,22.312204360961914,tasmin
2,18.96244239807129,16.324180603027344,22.850078582763672,tasmin
3,19.051740646362305,16.846942901611328,22.764312744140625,tasmin
4,19.060142517089844,16.454103469848633,23.424453735351562,tasmin
5,18.576656341552734,15.504898071289062,22.32052230834961,tasmin
6,18.45979881286621,16.31612777709961,21.4676570892334,tasmin
7,18.322011947631836,15.573287010192871,22.18243408203125,tasmin
8,18.31670379638672,15.107453346252441,21.75353240966797,tasmin
9,18.850133895874023,15.21377182006836,22.677494049072266,tasmin
10,19.0277042388916,15.543030738830566,22.152000427246094,tasmin
11,19.02252197265625,15.646302223205566,21.820295333862305,tasmin
12,19.02202796936035,16.018110275268555,23.21554183959961,tasmin
13,19.213651657104492,15.296266555786133,22.340280532836914,tasmin
14,18.9843692779541,16.9227237701416,21.35190200805664,tasmin
15,18.947317123413086,16.390762329101562,21.955965042114258,tasmin
16,18.646596908569336,16.915096282958984,21.284263610839844,tasmin
17,18.74742889404297,15.745558738708496,21.671510696411133,tasmin
18,18.84516716003418,14.765885353088379,21.871625900268555,tasmin
19,18.818071365356445,14.482196807861328,22.247753143310547,tasmin
20,18.561952590942383,13.785977363586426,21.531335830688477,tasmin
21,18.736446380615234,13.342775344848633,22.115493774414062,tasmin
22,18.930498123168945,14.99972915649414,21.780120849609375,tasmin
23,19.06027603149414,15.823506355285645,23.656164169311523,tasmin
24,19.481332778930664,16.083913803100586,24.91986846923828,tasmin
25,19.834558486938477,17.06932830810547,24.429468154907227,tasmin
26,19.566009521484375,17.083253860473633,23.161502838134766,tasmin
27,19.55368423461914,16.816654205322266,22.53680992126465,tasmin
28,19.7156982421875,16.809539794921875,23.421567916870117,tasmin
29,19.50407600402832,16.741710662841797,23.241287231445312,tasmin
30,19.58295249938965,15.647319793701172,22.862329483032227,tasmin
31,20.157264709472656,16.583044052124023,23.71186065673828,tasmin
32,20.1162052154541,16.967737197875977,23.660247802734375,tasmin
33,20.24207878112793,16.759565353393555,24.41472625732422,tasmin
34,20.116037368774414,17.355640411376953,24.05514144897461,tasmin
35,20.20781898498535,17.491243362426758,23.098636627197266,tasmin
36,20.33553695678711,17.92251205444336,24.02515411376953,tasmin
37,20.389352798461914,17.937576293945312,23.509260177612305,tasmin
38,20.461345672607422,15.801681518554688,23.596139907836914,tasmin
39,20.39335823059082,15.895973205566406,23.542308807373047,tasmin
