day,mean,min,max,var
1,19.169365052398884,16.785522931947856,23.53851936923185,tasmin
2,19.12073763620023,16.200803755510787,22.0717550349713,tasmin
3,19.24616907824584,16.4585585058018,22.156220633946564,tasmin
4,19.390399995648657,16.328300894085558,23.09576932064407,tasmin
5,19.36171802576321,15.76744851045352,22.645771220542386,tasmin
6,19.214457552400333,15.969785737408657,23.40992068878272,tasmin
7,18.9540244115996,14.73872475651753,22.94941805930761,tasmin
8,18.809987859359843,16.046198039328175,22.219058170425505,tasmin
9,18.683651578905206,16.45685303900588,22.05381009752621,tasmin
10,18.764744249106545,16.824975774559558,21.534859185269468,tasmin
11,18.9604199772489,16.402106354595293,21.417382355005252,tasmin
12,18.956524685180998,16.500724936628945,21.810407548815455,tasmin
13,18.736217733209173,16.929279564144412,20.737630380566245,tasmin
14,18.968796664072904,16.03038643014441,22.357635402055095,tasmin
15,18.802633921982594,14.560132051733138,22.72854617086058,tasmin
16,18.758889498092405,14.598009771813551,23.844419416740458,tasmin
17,18.762616776740778,15.428303508842264,23.588639175056528,tasmin
18,18.79010708088222,15.723460566459822,22.4770204361498,tasmin
19,18.957935833376194,15.147099095025998,22.97591148284719,tasmin
20,19.108892823284354,14.92245960732032,23.473465109350286,tasmin
21,19.321353397339216,14.340546818293076,23.5678334785282,tasmin
22,19.630943626129977,14.15882560238938,23.763677726434267,tasmin
23,19.7524296551348,14.54079135688001,23.291784305374527,tasmin
24,19.93171383944195,16.04904379573759,23.78684863771666,tasmin
25,19.901697760042342,16.191610949040626,23.66875582270928,tasmin
26,19.454074393334743,15.87638939344088,24.139265245744735,tasmin
27,19.461042529744528,16.569386256500387,24.751793299963563,tasmin
28,19.54441432726283,17.02611581671588,24.916790791720853,tasmin
29,19.686575912859567,16.504976179100478,24.68378872303568,tasmin
30,19.644682815898857,15.923639286343468,23.602780431255518,tasmin
31,19.910029991340352,15.956097629203798,24.32027360099611,tasmin
32,19.92317687465465,15.594563287301764,25.010863750705266,tasmin
33,20.127414886510618,16.291164713258485,24.562581675730485,tasmin
34,20.273050650604794,16.617614732691788,24.886553250532554,tasmin
35,20.328667158135246,16.37667780635644,24.425211440881995,tasmin
36,20.369801258513778,16.75177559566768,24.266372505950734,tasmin
37,20.421344316830105,17.83561172724376,24.83475333849692,tasmin
38,20.49740248447628,17.675816235350673,24.611554186597456,tasmin
39,20.672273594687116,18.54572528516617,24.010983233690716,tasmin
40,20.560471045062034,17.46670068243254,23.32182725020553,tasmin
41,20.13932260612781,16.012652113820952,22.81377662739287,tasmin
