day,mean,min,max,var
1,18.772590365116116,16.05256655233286,21.08885082119589,tasmin
2,18.618257880895005,16.378195075137956,20.943653721475417,tasmin
3,18.64540721422244,16.081664225246364,20.776551244697412,tasmin
4,18.939420462156153,15.254070867546899,21.277263063951963,tasmin
5,19.022494542597386,15.118440480216917,21.41571730168494,tasmin
6,18.889846831662943,16.657389929574297,22.739660848113303,tasmin
7,19.16112345537992,16.449154058496024,23.608068977728202,tasmin
8,19.209983270514993,16.507306255290555,23.554349634058163,tasmin
9,19.289961257111703,16.38591350178066,22.647480535304894,tasmin
10,19.066565332248764,15.598359472399796,22.286162667204994,tasmin
11,18.93485731558754,14.619519848140033,22.315262158397836,tasmin
12,18.709794694742218,14.41517266383994,23.06894435127597,tasmin
13,18.953651710646408,14.104326694800463,22.329722265528783,tasmin
14,19.144600604886183,14.608138830799712,23.704534589039167,tasmin
15,18.85509780518334,15.110042583458128,22.357850930710057,tasmin
16,18.58234077051546,15.432614190841463,21.666307350345196,tasmin
17,18.56838866966082,15.631967561471564,21.770339863694556,tasmin
18,18.45504695617113,14.819532157105058,21.40361427110782,tasmin
19,18.381067366811347,15.312613367626886,21.16826802681599,tasmin
20,18.511007282360655,15.442516239049473,23.52392195980631,tasmin
21,18.71628893193589,15.243931161594855,22.47565162552886,tasmin
22,19.05941320435523,14.461466382378092,22.95505629769699,tasmin
23,19.078870847456383,14.713521011136123,22.962830349885955,tasmin
24,19.477788636863867,15.041413575703038,22.303761400644433,tasmin
25,19.990335761324243,16.108667280649655,23.812399227414407,tasmin
26,20.175357622999478,16.20340056479396,23.99118513931313,tasmin
27,20.24432581069258,16.270487545263155,23.41964624785809,tasmin
28,20.114588607028598,15.257521264489851,23.283578335089636,tasmin
29,19.95766070922947,15.537533378280141,23.674238894204237,tasmin
30,19.83160017492942,16.34308240264524,24.57854574973457,tasmin
31,20.120764744947948,16.799078547293767,24.817643433434576,tasmin
32,20.356712377615867,16.31104827388222,24.646202320803557,tasmin
33,20.32795787116305,16.878145788380323,24.233208821619755,tasmin
34,20.02449899821608,16.013610031622235,24.33256549219267,tasmin
35,19.896254882211874,14.68482987486833,24.935125778912347,tasmin
36,19.73968335669841,16.279552909315562,24.68100228915371,tasmin
37,19.70071723529359,16.458758095522473,24.64909541761484,tasmin
38,19.632744418809683,16.362446210077565,23.66983098111472,tasmin
39,19.962208575731918,16.081203616722096,24.279104435181974,tasmin
40,20.165663750608765,17.117342986372044,25.028382170528435,tasmin
41,20.55008531959668,17.359363911083182,24.99367100462603,tasmin
42,20.84063294431224,17.542896347617354,23.562164939668122,tasmin
43,20.76290153357225,16.7563900779536,23.57060914915048,tasmin
44,20.58380083011059,15.928802611882311,25.019842807916028,tasmin
45,20.67638465221677,17.697321927022315,23.968406082200683,tasmin
46,20.835399454143197,18.32454530847924,24.694477808810664,tasmin
47,20.881362853482283,17.82748211717437,23.42946288639463,tasmin
48,20.97109140363982,18.30785046665585,23.284375514254908,tasmin
49,21.107557682527737,17.358014858459516,23.379708433036964,tasmin
50,21.17810384720726,17.159415470812096,24.103353504030885,tasmin
51,21.210247953437438,16.317343999636375,24.049273793915628,tasmin
52,21.52878241120852,16.98189128446581,24.260845481676455,tasmin
53,21.69584578545632,17.846239818020063,24.196779813827813,tasmin
54,21.62752984201886,16.71640796616208,24.36919512712111,tasmin
55,21.60552588271755,17.005548315835863,23.9230390193106,tasmin
56,21.73856827386944,16.912448900529977,25.314573453634395,tasmin
57,21.593065569094055,17.06484511927434,25.66386340585039,tasmin
58,21.490099827004748,17.58114438819124,25.713420362686914,tasmin
59,21.481491240378887,17.597381393106858,26.04159180104659,tasmin
60,21.531311150484367,17.358009021950142,25.27059302389398,tasmin
61,21.467879492005906,17.166681905516285,24.50123745082845,tasmin
62,21.27804354855847,17.4696739149391,25.676159977245938,tasmin
63,21.11959678697667,18.1446437781411,25.09417542634011,tasmin
64,21.413598581065916,18.680957818936168,25.423380771672626,tasmin
65,21.38597836079686,17.730014877209452,23.907368847798605,tasmin
66,21.632693514482348,18.666263813999766,24.72126478416734,tasmin
67,21.74623516580615,18.527558227085464,24.576922334548648,tasmin
68,22.016599212850686,18.902422838703977,26.384513649766486,tasmin
69,22.09267962296924,19.33591941793967,25.29449100734219,tasmin
70,22.319827426619668,20.355420579922765,24.546461061600716,tasmin
