day,mean,min,max,var
1,19.506166036530683,16.241536365125906,22.936903150111,tasmin
2,19.225744928304483,16.176201564547707,23.041049812045433,tasmin
3,18.95258491291207,16.58628939262253,23.095767628765643,tasmin
4,19.307179849922044,16.301225299772508,22.46717134847499,tasmin
5,19.783781435704274,16.440370710809237,23.170548029992425,tasmin
6,19.534182376101025,16.620940629762313,22.76644641865583,tasmin
7,19.277263834742953,15.586836736621326,22.708092006639376,tasmin
8,19.438631794514595,15.603795518958192,23.354843161314857,tasmin
9,19.597898943604513,15.901568477886054,23.316753922525546,tasmin
10,19.51468457041577,16.40450292157033,23.3742211572261,tasmin
11,19.39523938693581,16.33919864761079,23.12742527455741,tasmin
12,19.544129748952553,16.276468531537205,23.787148624727806,tasmin
13,19.485834506928924,16.477162809876173,23.751114160037936,tasmin
14,19.310905532421053,16.72681354514375,24.716787653020884,tasmin
15,19.21337796356928,16.527373385658105,23.368382380037975,tasmin
16,19.32393217246511,15.713235799725272,23.891372452625138,tasmin
17,19.490752019447264,15.604657581969619,23.521227406106416,tasmin
18,19.600341949837436,15.255092692486803,23.603224364535027,tasmin
19,19.58053426350942,14.812147091877781,24.118892429997,tasmin
20,19.56245442127109,15.527002618402932,23.674056487342146,tasmin
21,19.823614013357126,16.13038151440669,23.99144110951257,tasmin
22,20.051423644120185,16.29158327501463,23.431942788893416,tasmin
23,20.197561884178594,17.14012612633095,23.294490521496506,tasmin
24,20.355655139472294,17.298160071594385,23.11750281406412,tasmin
25,20.312072063012465,16.29110261120216,23.282367193093062,tasmin
26,20.06383806875372,15.760580782564297,23.83790598362752,tasmin
27,20.05504575166626,15.851046145167905,23.873077511703084,tasmin
28,20.083050191503446,16.28377368044115,24.232214254508516,tasmin
29,20.368550793401457,16.529238208749295,24.820150394297908,tasmin
30,20.43586455555062,17.22027484868449,25.140250143861405,tasmin
31,20.527858572272034,17.028612841986416,23.601425179893422,tasmin
32,20.6586899834978,17.422164405045564,22.97107489696856,tasmin
33,20.410289662515776,17.204343643387823,23.345835783849346,tasmin
34,20.183547312408717,16.394108850908903,24.122641949321412,tasmin
35,20.18260726489324,15.968837440810276,25.402671451435097,tasmin
36,20.46576407779253,16.632392023620422,24.900407083293004,tasmin
37,20.481210285131446,17.542687442649914,25.015016960202747,tasmin
38,20.38177557211929,17.456083995473392,25.599828356108254,tasmin
39,20.519948595720624,17.261088006184444,23.72223274844499,tasmin
40,20.91045850837833,17.13322972183904,26.02228971197999,tasmin
41,21.18672244165227,17.28709671326583,25.379328048738206,tasmin
42,21.214699556030023,17.39923242908479,24.757574516094053,tasmin
43,21.031875310880643,17.60048751338007,23.785157064418733,tasmin
44,21.11844419932497,17.78603522751031,23.928073526096988,tasmin
45,21.273958269136862,17.789163627756018,24.631994455732503,tasmin
46,21.58123519848235,18.43032274630009,25.09954259978628,tasmin
47,21.62166393992731,18.973518124415204,26.11213441817455,tasmin
48,21.742320982566717,18.73521584939939,26.62177043910704,tasmin
49,21.930814778027443,18.48464974001892,25.471488428295633,tasmin
50,21.640934384665016,18.18888492329848,26.254140552588265,tasmin
51,21.250561529729406,18.33160753328909,24.742528845565026,tasmin
52,21.25198239428737,18.302411892435913,24.615431513719727,tasmin
53,21.3781221344775,17.980589650420008,24.36626125498989,tasmin
54,21.659389173456148,18.01329784585238,25.57378777423004,tasmin
55,21.791023445936947,19.286708469443557,24.586044696529665,tasmin
56,21.79275602168173,19.538896521914936,24.96896644452084,tasmin
57,22.06796293585045,18.7540698611768,25.75304529350142,tasmin
58,21.88952165280888,18.277045165181676,25.01296671958144,tasmin
59,21.948903985158857,18.71055777897201,25.044073919702047,tasmin
60,22.022490401142555,18.59225970759604,25.397839145917107,tasmin
61,22.269962171099067,19.359183838306418,25.026168061386056,tasmin
62,22.243403655644325,18.630417877555846,26.684357580376435,tasmin
63,22.11031234221047,19.624979298166803,25.685159682996,tasmin
64,21.949613023181715,18.636956556787354,25.199410600116178,tasmin
65,22.065410165805478,18.51213250929349,24.629652090767184,tasmin
66,22.24550867179611,19.535381360914748,25.538545468398304,tasmin
67,22.214690251857686,19.06790327841952,24.653871527940133,tasmin
68,22.18926116359738,19.05562950909634,24.75560691037528,tasmin
69,22.196902468244883,18.04170240139706,25.288680146076306,tasmin
70,22.381870288983627,18.5668359780263,25.76651512312784,tasmin
71,22.507981306558516,19.785262806311504,24.890653809067707,tasmin
72,22.478160466173204,20.04860603560323,26.342534537144562,tasmin
73,22.713992628804842,19.98718565688283,27.21659395274559,tasmin
74,23.010106717913956,20.080477963548578,26.23844843694719,tasmin
75,23.08142022411238,20.466094201516228,25.747494053789545,tasmin
76,23.169202217817453,20.557304446283464,25.891701509309666,tasmin
77,23.419835319798366,20.83322526709206,26.462381645731906,tasmin
78,23.491565264466352,20.726871017067566,26.780524216582073,tasmin
79,23.161084743370985,20.566648971353004,25.128434020441542,tasmin
80,22.91620616803369,19.149604381277367,25.97723484325413,tasmin
81,23.0180393730372,19.569619059725575,25.570372754049483,tasmin
82,23.20634338935029,18.882503642251734,25.973868984061195,tasmin
83,23.299787141743764,18.60430784363015,26.472701749955842,tasmin
84,23.479674914686573,19.82086945789672,26.593933918475507,tasmin
85,23.613648951595426,21.50362761144999,26.789066456193606,tasmin
86,23.677527356729765,21.655098429372586,25.927351350724216,tasmin
87,23.882814209463056,22.065821407878843,25.919961050028178,tasmin
88,23.987675618445103,22.456663659682555,26.89478091858184,tasmin
89,24.087172408242278,22.33988129689619,28.44840185028986,tasmin
90,24.05162985267435,21.599403372837894,27.214135363975178,tasmin
91,24.068777235636944,21.28273610079334,26.51613974126893,tasmin
92,23.7773501437644,20.459623916444006,26.382817800331676,tasmin
93,23.57804269387075,19.83989864475837,26.192999638908883,tasmin
94,23.547394784357156,19.351691420163313,25.599784364914576,tasmin
95,23.74750644237991,19.823879147514813,27.09240566925111,tasmin
96,23.91567165243759,20.67221197063747,26.491514694716482,tasmin
97,24.049407606357402,21.244115159248988,26.364038416869132,tasmin
98,24.09801720348974,21.30494594647171,26.982739898425688,tasmin
99,24.070638778934537,21.585152639496354,27.091127976567066,tasmin
100,24.16828046085143,21.02525907798329,26.923602794288502,tasmin
101,24.030186271510836,19.58653625566196,26.58739249716824,tasmin
102,23.955273592218898,19.942210617963838,26.39046886915353,tasmin
103,23.99979244109844,20.873163564822875,26.34801602365092,tasmin
104,24.03564633232722,21.806942050481688,27.15083074000641,tasmin
105,24.18019724941055,21.53282091150558,27.680959924046665,tasmin
106,24.365564453628846,21.645307427846227,27.355570521992025,tasmin
107,24.35091856985375,22.000693953502026,27.25834840034012,tasmin
108,24.376648618548867,21.664974624828954,26.19505272471078,tasmin
109,24.488961807791295,22.01449888964175,26.614389118080457,tasmin
110,24.64895093651926,21.494791638545074,26.692053870604944,tasmin
111,24.691259061006804,21.639806756663422,26.83701020884514,tasmin
112,24.892396588254304,22.331736698554778,26.576012178751558,tasmin
113,24.857630817100915,22.711212351503143,26.619461014694544,tasmin
114,24.797665521386815,22.471029679551286,26.33678784003672,tasmin
115,24.82324882894308,22.27384265592969,26.58239381661978,tasmin
116,24.898875065479466,22.966073381880697,26.437309423223613,tasmin
117,25.03796910151858,22.72955682695405,26.58492683293142,tasmin
118,24.982494296850223,22.176535639393435,26.322231055365446,tasmin
119,24.957067029923273,22.405506343113007,27.0331054767015,tasmin
120,24.790535640809953,22.211721819597425,27.183525908548102,tasmin
121,24.81580205640237,22.793832587985516,26.779314047952823,tasmin
122,24.80492940662683,23.248087577927954,26.896090927885215,tasmin
123,24.847279000773813,23.005352644085292,26.88584694732938,tasmin
124,24.84422986262227,22.697734381303082,27.111465750338663,tasmin
125,24.997200245609513,23.094884531354452,27.00219896283184,tasmin
126,25.016900207878066,22.288165476324913,27.153065341197728,tasmin
127,25.01024549629006,20.926347410037124,26.949297164822884,tasmin
128,25.0774350414465,21.176220598835158,27.44709379422092,tasmin
129,25.198266645132506,21.63156738619539,27.652394040058397,tasmin
130,25.201422658048973,21.14486400876311,27.37390683523956,tasmin
131,25.335527427184203,21.14644647704845,27.47540816177011,tasmin
132,25.467125934592453,22.413227668359873,27.41414656288753,tasmin
133,25.4424862088561,23.649770565193425,27.27170410683533,tasmin
134,25.412301973616078,23.878586870577646,26.91410635148428,tasmin
135,25.483711153881547,23.86657028246721,26.799812523478863,tasmin
136,25.48993572977237,23.799566460846723,27.325155652403218,tasmin
137,25.45538304536667,24.19405055831103,26.98701542597585,tasmin
138,25.447243690063793,24.096066933089144,27.168710529927115,tasmin
139,25.461949515144244,24.17681668533539,26.86219431428848,tasmin
140,25.451856584987148,24.086858375369914,27.23291796650588,tasmin
141,25.44939720103898,24.202500078193488,27.537898118230828,tasmin
142,25.360821852262916,24.07083982900913,26.76926466888402,tasmin
143,25.244438396716724,23.808669023306116,27.288223291247228,tasmin
144,25.292788538256755,23.25147388712662,27.342901338610748,tasmin
145,25.436766173434048,23.887215615274435,27.176175102378405,tasmin
146,25.450701051280202,23.74359186029076,27.098693718475445,tasmin
147,25.59932141526753,23.458992788616268,27.00043124532513,tasmin
148,25.598249584149343,23.436104689043145,27.40166902905735,tasmin
149,25.671546374986118,23.321765654358877,27.37906054290533,tasmin
150,25.583452887840355,23.390927678147513,26.928379705707066,tasmin
151,25.791632011823605,24.082814366749705,27.226372899129945,tasmin
152,25.81610177645516,23.93276943702124,27.45846074617537,tasmin
153,25.686804787875325,22.96816418112512,27.43333280375367,tasmin
154,25.601061352199416,23.439952824793668,27.832820491512177,tasmin
155,25.724385222056103,24.307060671922265,28.53122504400953,tasmin
156,25.67455925043495,23.89980221756163,28.16198329631804,tasmin
157,25.597381382128415,23.554689446776045,27.149532817915226,tasmin
158,25.609995266180185,23.558833809161825,27.291373583145134,tasmin
159,25.638907730215898,22.97170922861936,27.60711391970826,tasmin
160,25.406068984036736,22.975001260853904,27.34389016471456,tasmin
161,25.19019018386731,23.50697859909989,26.626184986056572,tasmin
162,25.26549555549666,23.570318218845987,26.745219330647522,tasmin
163,25.2393070848418,23.276164361001314,26.90951448610741,tasmin
164,25.398705677792858,24.084535117807263,26.98884677494841,tasmin
165,25.39041615399968,23.348063397786152,26.800426689520833,tasmin
166,25.418114956761954,24.070092887481465,27.013255536986833,tasmin
167,25.270165320471172,23.58445244649321,27.174084920892103,tasmin
168,25.20588163720563,23.709385182484972,26.685783323649332,tasmin
169,24.97468010114399,23.463931054869786,26.713360233002497,tasmin
170,24.945361452384887,23.68728655000966,26.722819663434105,tasmin
171,24.83024702617475,23.165016946292038,26.61281320413087,tasmin
172,24.813705476965797,23.055887397319715,26.121337577653502,tasmin
173,24.777817274650776,23.534243971454547,25.71211653645203,tasmin
174,24.831798527589186,23.63928266975553,25.822259919244143,tasmin
175,24.859178386280085,23.61352930287437,26.228678756153073,tasmin
