day,mean,min,max,var
1,19.225520120840976,16.550122685101776,22.718785026526366,tasmin
2,19.22116754333352,15.426321774772445,22.38529596978318,tasmin
3,18.873308188785455,15.900831008847671,22.44337056399446,tasmin
4,18.62575471096794,14.481256851136399,22.98184055400075,tasmin
5,18.45621974747568,14.561831963156969,24.01976912937614,tasmin
6,18.70310699053201,16.19067890147075,23.238588941281776,tasmin
7,18.873670024376043,16.276883019801396,22.334813815096837,tasmin
8,19.16851912241348,16.5234098452718,22.467209623591213,tasmin
9,19.151139551921165,16.90229681512374,23.352471629231715,tasmin
10,18.965134080885512,15.343514693180678,21.468728487223846,tasmin
11,19.182071293965496,16.023138359631464,22.192548334174248,tasmin
12,19.077468422946698,14.868933741656841,21.55552297000603,tasmin
13,18.943991617678595,14.626414140590523,21.714061518104177,tasmin
14,18.868996606714123,16.09116987513576,22.050866572876945,tasmin
15,18.706179621145235,16.23308612602097,21.496879827554537,tasmin
16,18.908179023927065,16.257801881289527,20.77638848924214,tasmin
17,19.107312899235087,15.618643363965024,22.12933101311091,tasmin
18,19.04645522315975,16.049246341549498,22.907989823188743,tasmin
19,18.907015090545944,16.234226367022945,23.22620988208136,tasmin
20,18.84256594660131,15.364042752337177,23.363726229683618,tasmin
21,18.9507148307201,14.989856889846047,22.72871831682709,tasmin
22,18.938181642813063,15.518918567485825,22.23307831543123,tasmin
23,19.226739404470404,15.807457354387035,22.703148758937303,tasmin
24,19.376308684009942,15.355298938514453,23.512975274907312,tasmin
25,19.38572030503822,16.018989230666286,21.818797377087794,tasmin
26,19.268181584627783,15.727470098113136,23.13572823396138,tasmin
27,19.463875131150832,15.87896875379574,22.911838747008037,tasmin
28,19.96308049751607,15.444349319582773,23.603454784378318,tasmin
29,20.135420929653638,16.596563413717014,24.117036853280098,tasmin
30,20.007518608459183,16.99327400562195,24.014600348013207,tasmin
31,20.187949308988397,18.02395436659558,23.582756786999397,tasmin
32,20.34415693246451,17.004294243191953,23.6424796168591,tasmin
33,20.353386681997343,17.194167838128386,24.00595252599413,tasmin
34,20.32106296588947,17.865724598474934,23.984106433240157,tasmin
35,20.03357185921395,17.141037460767503,23.48664634027308,tasmin
36,19.77809655363648,17.193834747282583,23.29095631574633,tasmin
37,20.002050274023713,17.51856862188756,23.02768129461266,tasmin
38,20.13756410722308,17.461949142490283,23.13978975214469,tasmin
39,20.49917389852639,16.16539690740628,25.457129153583686,tasmin
40,20.691087561772335,16.78579866507014,24.70059236361471,tasmin
41,20.657308747316414,16.69109767695775,23.828973697075366,tasmin
42,20.183742292639547,16.17158933374593,24.200163573805526,tasmin
43,20.35880037468865,17.006572238260773,24.264060431628227,tasmin
44,20.608419663637388,17.79528019254047,24.078079443686658,tasmin
45,20.620093725592692,16.6110841035827,23.699778602875273,tasmin
46,20.377934756297122,17.606066403542627,23.33198781903441,tasmin
47,20.46844044769927,17.86738655234679,23.781002960211985,tasmin
48,20.876747900049207,16.844250134016935,23.94473111154133,tasmin
49,20.96335400789276,16.31424901876459,24.49684760152037,tasmin
50,21.172243724328414,17.276995526591545,24.750820534116787,tasmin
51,21.061052297393815,17.26394919082941,23.965948653479874,tasmin
52,21.231261173928665,16.52251476546526,25.085188155639358,tasmin
53,21.38632432968257,18.486066492452608,24.98780341904519,tasmin
54,21.413565327731792,17.560947414758356,26.52152337816336,tasmin
55,21.179113237931883,17.954880672133847,24.758170364538987,tasmin
56,21.19279215788942,19.065911878142234,24.55155302011524,tasmin
57,21.42423267949916,19.047054741469946,23.92745946622259,tasmin
58,21.569532681795838,18.95363080667517,24.205459619044188,tasmin
59,21.46450431722445,19.501468864124554,24.25288555801587,tasmin
60,21.670132230217288,18.12867163862828,25.43187889704959,tasmin
61,21.946139830676465,19.210487558727742,25.22187781370636,tasmin
62,21.8800017936484,18.380272759001834,24.653411503873787,tasmin
63,21.870684116923023,19.353911916764496,24.691425528379796,tasmin
64,22.06399628116399,18.604426423014548,25.831883923242447,tasmin
65,22.270429304843315,18.03792159448465,25.537512117640592,tasmin
66,22.369175362861707,18.399314186304842,25.868355450869508,tasmin
67,22.223915263751802,19.200277879010343,24.656682019593006,tasmin
68,22.262911681837167,19.59664973713261,24.534729420777264,tasmin
