day,mean,min,max,var
1,19.13119298190934,16.26729739697677,22.35552706441921,tasmin
2,19.064971638437502,16.065924438912408,21.146259558297157,tasmin
3,18.813824742325195,15.907572595276825,20.967089189056768,tasmin
4,18.778622294924777,16.356608092990534,21.58301642694261,tasmin
5,18.54343807487883,15.618655085307509,22.175787865871676,tasmin
6,18.436354724751535,15.779071847026653,21.569237170885874,tasmin
7,18.85540062517843,15.655201161093691,22.016625728508387,tasmin
8,19.41692987105053,16.16360111856633,23.257444593412462,tasmin
9,19.344503917076622,16.085248502990524,22.73143699695809,tasmin
10,19.21340747070353,15.820244662477718,22.65532379600452,tasmin
11,18.94944908452663,15.887030592623622,22.153462011455517,tasmin
12,18.962183643962874,15.506825194086005,21.966346902284638,tasmin
13,18.87115036572021,15.734953764406722,22.112034714796515,tasmin
14,18.79502567966928,16.19147357531646,22.357833142103743,tasmin
15,18.876072105906587,16.40448874234578,22.17779603980727,tasmin
16,19.1614780137869,16.725528025165897,22.472338898371472,tasmin
17,19.267741378514128,16.462019456092026,22.683349663989855,tasmin
18,19.03578423410539,16.759029392734885,23.5613776423075,tasmin
19,19.0465570941925,16.099439540125886,23.367518948754324,tasmin
20,19.300188960087375,16.03392702815889,23.752418873517055,tasmin
21,19.685212014456614,16.835599683191642,22.61620696065132,tasmin
22,19.520906178865612,16.744593830383245,23.293536031945973,tasmin
23,19.68641173707997,16.37655194624546,22.386478755288504,tasmin
24,19.697964404721702,16.385525487464097,23.57235256967001,tasmin
25,19.829345047362402,16.940890690168047,23.906177458345443,tasmin
26,19.792874798229263,16.40028458758771,24.060829454859654,tasmin
27,19.904554194513665,17.496979984808036,23.387248150092997,tasmin
28,19.836891416547267,17.23638804111033,22.52891609057148,tasmin
29,19.732010983144345,17.090079598476237,22.85240140430978,tasmin
30,19.77166464859966,17.238440889719843,23.739522960455947,tasmin
31,19.872577691020883,16.312640060924522,23.40713405174153,tasmin
32,19.889112893079968,16.79446107238448,23.603620422136604,tasmin
33,19.857124562319964,17.03123602546317,22.849898602627455,tasmin
34,19.737187524409123,16.80640448552875,22.945179591873853,tasmin
35,19.744025391957937,16.431110645974776,23.209522803059205,tasmin
36,19.769347680641488,16.93058142287824,23.322199360772853,tasmin
37,19.80047725360949,17.042563039552896,23.301940298121945,tasmin
38,19.96475458834681,17.574902582406125,23.425318348314907,tasmin
39,20.377764538006073,17.923311603925676,23.12381398912861,tasmin
40,20.469917721292425,18.404878021854007,23.790282372044267,tasmin
41,20.57491485540189,17.99669192877624,25.229839051438077,tasmin
42,20.41677913456948,17.52718792983318,26.002139818702478,tasmin
43,20.587496159334815,17.39635329944612,24.361986334628252,tasmin
44,20.82346917932018,18.033742385263533,23.357006550985773,tasmin
45,20.98990858016266,18.476964004353658,24.028186355255436,tasmin
46,21.11806205363446,18.453124495015565,25.736766796822597,tasmin
47,21.202176582994277,18.138732076221352,24.97947124827669,tasmin
48,21.002952300612222,18.26133624589839,24.52423829708093,tasmin
49,20.982328660130523,18.754416705059498,23.51022876775936,tasmin
50,21.06009677465736,19.102751297167767,24.357023285289106,tasmin
51,21.030711452313156,18.472737199463957,23.783239854186345,tasmin
