longitude,latitude,val
-3.0,13.0,89.33846153846153
-3.0,12.899999618530272,88.11858974358975
-3.0,12.800000190734863,84.5974358974359
-3.0,12.699999809265137,82.65384615384617
-3.0,12.600000381469728,79.97820512820513
-3.0,12.5,81.0
-3.0,12.399999618530272,81.62371794871795
-3.0,12.300000190734863,80.30961538461537
-3.0,12.199999809265137,77.91282051282052
-3.0,12.100000381469728,76.50897435897436
-3.0,12.0,75.75833333333333
-3.0,11.899999618530272,73.72884615384616
-3.0,11.800000190734863,71.49358974358974
-3.0,11.699999809265137,71.4724358974359
-3.0,11.600000381469728,72.13141025641026
-3.0,11.5,69.51858974358973
-3.0,11.399999618530272,65.31089743589745
-3.0,11.300000190734863,63.06410256410257
-3.0,11.199999809265137,60.30064102564104
-3.0,11.100000381469728,55.90192307692308
-3.0,11.0,53.32884615384615
-3.0,10.899999618530272,53.852564102564095
-3.0,10.800000190734863,54.90576923076924
-3.0,10.699999809265137,50.876923076923084
-3.0,10.600000381469728,45.38589743589744
-3.0,10.5,41.712820512820514
-2.900000095367432,13.0,87.48910256410255
-2.900000095367432,12.899999618530272,86.36858974358974
-2.900000095367432,12.800000190734863,83.80705128205128
-2.900000095367432,12.699999809265137,83.2326923076923
-2.900000095367432,12.600000381469728,81.17820512820512
-2.900000095367432,12.5,79.69038461538463
-2.900000095367432,12.399999618530272,81.40705128205128
-2.900000095367432,12.300000190734863,80.51794871794871
-2.900000095367432,12.199999809265137,79.01602564102565
-2.900000095367432,12.100000381469728,78.21858974358976
-2.900000095367432,12.0,76.57884615384616
-2.900000095367432,11.899999618530272,74.67115384615384
-2.900000095367432,11.800000190734863,72.91858974358976
-2.900000095367432,11.699999809265137,72.57307692307693
-2.900000095367432,11.600000381469728,72.94871794871796
-2.900000095367432,11.5,71.6294871794872
-2.900000095367432,11.399999618530272,69.74102564102564
-2.900000095367432,11.300000190734863,68.96794871794873
-2.900000095367432,11.199999809265137,66.81089743589743
-2.900000095367432,11.100000381469728,62.495512820512815
-2.900000095367432,11.0,57.69358974358974
-2.900000095367432,10.899999618530272,56.21666666666666
-2.900000095367432,10.800000190734863,56.11089743589743
-2.900000095367432,10.699999809265137,52.61538461538461
-2.900000095367432,10.600000381469728,47.61794871794872
-2.900000095367432,10.5,45.96666666666666
-2.799999952316284,13.0,87.91025641025641
-2.799999952316284,12.899999618530272,86.59807692307692
-2.799999952316284,12.800000190734863,84.61089743589743
-2.799999952316284,12.699999809265137,82.29743589743589
-2.799999952316284,12.600000381469728,77.23397435897436
-2.799999952316284,12.5,76.42628205128207
-2.799999952316284,12.399999618530272,78.75064102564103
-2.799999952316284,12.300000190734863,79.70641025641027
-2.799999952316284,12.199999809265137,78.2275641025641
-2.799999952316284,12.100000381469728,77.38461538461539
-2.799999952316284,12.0,76.11730769230769
-2.799999952316284,11.899999618530272,74.95576923076922
-2.799999952316284,11.800000190734863,73.85705128205129
-2.799999952316284,11.699999809265137,74.25833333333333
-2.799999952316284,11.600000381469728,72.2698717948718
-2.799999952316284,11.5,71.32884615384616
-2.799999952316284,11.399999618530272,70.16025641025641
-2.799999952316284,11.300000190734863,70.26923076923077
-2.799999952316284,11.199999809265137,69.12115384615385
-2.799999952316284,11.100000381469728,65.47051282051282
-2.799999952316284,11.0,59.19807692307692
-2.799999952316284,10.899999618530272,56.90064102564103
-2.799999952316284,10.800000190734863,55.30961538461538
-2.799999952316284,10.699999809265137,51.94679487179488
-2.799999952316284,10.600000381469728,47.2378205128205
-2.799999952316284,10.5,46.177564102564105
-2.700000047683716,13.0,86.50512820512819
-2.700000047683716,12.899999618530272,85.5621794871795
-2.700000047683716,12.800000190734863,81.71666666666667
-2.700000047683716,12.699999809265137,75.97435897435898
-2.700000047683716,12.600000381469728,70.50769230769232
-2.700000047683716,12.5,71.44166666666666
-2.700000047683716,12.399999618530272,74.32692307692307
-2.700000047683716,12.300000190734863,76.01858974358973
-2.700000047683716,12.199999809265137,72.19615384615385
-2.700000047683716,12.100000381469728,73.45512820512819
-2.700000047683716,12.0,71.98910256410257
-2.700000047683716,11.899999618530272,71.61666666666666
-2.700000047683716,11.800000190734863,72.06282051282052
-2.700000047683716,11.699999809265137,72.18589743589743
-2.700000047683716,11.600000381469728,68.85833333333333
-2.700000047683716,11.5,68.07435897435897
-2.700000047683716,11.399999618530272,66.9147435897436
-2.700000047683716,11.300000190734863,65.0826923076923
-2.700000047683716,11.199999809265137,63.81153846153846
-2.700000047683716,11.100000381469728,60.47179487179487
-2.700000047683716,11.0,54.931410256410246
-2.700000047683716,10.899999618530272,52.537179487179486
-2.700000047683716,10.800000190734863,51.74423076923077
-2.700000047683716,10.699999809265137,48.919230769230765
-2.700000047683716,10.600000381469728,43.88461538461537
-2.700000047683716,10.5,42.8551282051282
-2.5999999046325684,13.0,83.89294871794871
-2.5999999046325684,12.899999618530272,82.08589743589745
-2.5999999046325684,12.800000190734863,80.74871794871795
-2.5999999046325684,12.699999809265137,74.00769230769231
-2.5999999046325684,12.600000381469728,72.01153846153846
-2.5999999046325684,12.5,70.97948717948718
-2.5999999046325684,12.399999618530272,70.02820512820513
-2.5999999046325684,12.300000190734863,67.42179487179487
-2.5999999046325684,12.199999809265137,66.27435897435898
-2.5999999046325684,12.100000381469728,69.66602564102564
-2.5999999046325684,12.0,70.34935897435898
-2.5999999046325684,11.899999618530272,68.8025641025641
-2.5999999046325684,11.800000190734863,72.16346153846153
-2.5999999046325684,11.699999809265137,71.53653846153847
-2.5999999046325684,11.600000381469728,68.47371794871793
-2.5999999046325684,11.5,67.0051282051282
-2.5999999046325684,11.399999618530272,66.21858974358975
-2.5999999046325684,11.300000190734863,63.65512820512821
-2.5999999046325684,11.199999809265137,61.09551282051282
-2.5999999046325684,11.100000381469728,57.59743589743589
-2.5999999046325684,11.0,50.5698717948718
-2.5999999046325684,10.899999618530272,47.68076923076924
-2.5999999046325684,10.800000190734863,48.36923076923077
-2.5999999046325684,10.699999809265137,47.01153846153846
-2.5999999046325684,10.600000381469728,42.56217948717949
-2.5999999046325684,10.5,39.33205128205128
-2.5,13.0,81.82435897435896
-2.5,12.899999618530272,81.7173076923077
-2.5,12.800000190734863,80.84038461538464
-2.5,12.699999809265137,73.10320512820513
-2.5,12.600000381469728,73.76602564102564
-2.5,12.5,74.21923076923078
-2.5,12.399999618530272,69.74358974358975
-2.5,12.300000190734863,63.24743589743589
-2.5,12.199999809265137,65.85576923076923
-2.5,12.100000381469728,70.25320512820514
-2.5,12.0,66.38076923076922
-2.5,11.899999618530272,66.82628205128205
-2.5,11.800000190734863,72.37435897435897
-2.5,11.699999809265137,71.22884615384616
-2.5,11.600000381469728,67.46666666666668
-2.5,11.5,66.09551282051281
-2.5,11.399999618530272,66.13461538461539
-2.5,11.300000190734863,62.72692307692308
-2.5,11.199999809265137,59.74615384615384
-2.5,11.100000381469728,56.76282051282051
-2.5,11.0,51.09679487179486
-2.5,10.899999618530272,48.035897435897446
-2.5,10.800000190734863,48.85705128205129
-2.5,10.699999809265137,47.74038461538461
-2.5,10.600000381469728,44.56602564102564
-2.5,10.5,40.33141025641025
-2.400000095367432,13.0,78.20641025641025
-2.400000095367432,12.899999618530272,76.64551282051282
-2.400000095367432,12.800000190734863,77.62948717948719
-2.400000095367432,12.699999809265137,74.78653846153846
-2.400000095367432,12.600000381469728,79.4948717948718
-2.400000095367432,12.5,78.45384615384614
-2.400000095367432,12.399999618530272,68.24935897435897
-2.400000095367432,12.300000190734863,63.42115384615385
-2.400000095367432,12.199999809265137,63.15641025641026
-2.400000095367432,12.100000381469728,71.16217948717949
-2.400000095367432,12.0,70.48397435897436
-2.400000095367432,11.899999618530272,68.60064102564102
-2.400000095367432,11.800000190734863,70.76153846153846
-2.400000095367432,11.699999809265137,68.93782051282051
-2.400000095367432,11.600000381469728,63.83269230769231
-2.400000095367432,11.5,61.56474358974359
-2.400000095367432,11.399999618530272,61.56538461538462
-2.400000095367432,11.300000190734863,59.24871794871794
-2.400000095367432,11.199999809265137,56.50769230769231
-2.400000095367432,11.100000381469728,54.57051282051282
-2.400000095367432,11.0,52.05
-2.400000095367432,10.899999618530272,51.364102564102566
-2.400000095367432,10.800000190734863,51.88269230769232
-2.400000095367432,10.699999809265137,50.93782051282052
-2.400000095367432,10.600000381469728,49.12948717948718
-2.400000095367432,10.5,45.48333333333334
-2.299999952316284,13.0,79.19871794871794
-2.299999952316284,12.899999618530272,73.35000000000001
-2.299999952316284,12.800000190734863,74.51794871794871
-2.299999952316284,12.699999809265137,77.08653846153847
-2.299999952316284,12.600000381469728,78.7775641025641
-2.299999952316284,12.5,73.01410256410256
-2.299999952316284,12.399999618530272,67.54487179487178
-2.299999952316284,12.300000190734863,62.91153846153846
-2.299999952316284,12.199999809265137,62.24679487179488
-2.299999952316284,12.100000381469728,68.24871794871795
-2.299999952316284,12.0,65.85320512820513
-2.299999952316284,11.899999618530272,65.10000000000001
-2.299999952316284,11.800000190734863,67.51025641025642
-2.299999952316284,11.699999809265137,65.68141025641026
-2.299999952316284,11.600000381469728,60.12307692307694
-2.299999952316284,11.5,57.32564102564103
-2.299999952316284,11.399999618530272,57.27884615384616
-2.299999952316284,11.300000190734863,54.86858974358975
-2.299999952316284,11.199999809265137,51.73653846153847
