longitude,latitude,val
-3.0,13.0,19.74294871794872
-3.0,12.899999618530272,19.717179487179465
-3.0,12.800000190734863,19.16192307692308
-3.0,12.699999809265137,18.983076923076915
-3.0,12.600000381469728,18.63192307692308
-3.0,12.5,18.8048717948718
-3.0,12.399999618530272,18.812435897435883
-3.0,12.300000190734863,18.64999999999999
-3.0,12.199999809265137,18.379743589743576
-3.0,12.100000381469728,18.501410256410267
-3.0,12.0,18.59435897435897
-3.0,11.899999618530272,18.474487179487177
-3.0,11.800000190734863,18.582948717948724
-3.0,11.699999809265137,18.7996153846154
-3.0,11.600000381469728,19.062435897435897
-3.0,11.5,19.004871794871782
-3.0,11.399999618530272,18.85884615384615
-3.0,11.300000190734863,18.78653846153847
-3.0,11.199999809265137,18.76948717948718
-3.0,11.100000381469728,18.477307692307697
-3.0,11.0,18.30102564102565
-3.0,10.899999618530272,18.596153846153847
-3.0,10.800000190734863,18.746410256410243
-3.0,10.699999809265137,18.135897435897444
-3.0,10.600000381469728,17.353076923076916
-3.0,10.5,16.945897435897425
-2.900000095367432,13.0,19.27487179487181
-2.900000095367432,12.899999618530272,19.236538461538444
-2.900000095367432,12.800000190734863,18.93371794871795
-2.900000095367432,12.699999809265137,19.0841025641026
-2.900000095367432,12.600000381469728,18.85166666666665
-2.900000095367432,12.5,18.584871794871788
-2.900000095367432,12.399999618530272,18.72794871794872
-2.900000095367432,12.300000190734863,18.530256410256406
-2.900000095367432,12.199999809265137,18.360256410256405
-2.900000095367432,12.100000381469728,18.6651282051282
-2.900000095367432,12.0,18.644615384615378
-2.900000095367432,11.899999618530272,18.579871794871792
-2.900000095367432,11.800000190734863,18.649102564102563
-2.900000095367432,11.699999809265137,18.95282051282052
-2.900000095367432,11.600000381469728,19.1276923076923
-2.900000095367432,11.5,19.33089743589745
-2.900000095367432,11.399999618530272,19.401794871794884
-2.900000095367432,11.300000190734863,19.524358974358982
-2.900000095367432,11.199999809265137,19.39128205128205
-2.900000095367432,11.100000381469728,19.006153846153843
-2.900000095367432,11.0,18.776282051282045
-2.900000095367432,10.899999618530272,18.922564102564092
-2.900000095367432,10.800000190734863,19.072692307692307
-2.900000095367432,10.699999809265137,18.49692307692307
-2.900000095367432,10.600000381469728,17.822692307692314
-2.900000095367432,10.5,17.562820512820515
-2.799999952316284,13.0,19.50025641025641
-2.799999952316284,12.899999618530272,19.318589743589754
-2.799999952316284,12.800000190734863,19.097820512820512
-2.799999952316284,12.699999809265137,18.96884615384615
-2.799999952316284,12.600000381469728,18.979102564102558
-2.799999952316284,12.5,18.82525641025641
-2.799999952316284,12.399999618530272,18.39858974358974
-2.799999952316284,12.300000190734863,18.361410256410267
-2.799999952316284,12.199999809265137,18.276153846153832
-2.799999952316284,12.100000381469728,18.47076923076922
-2.799999952316284,12.0,18.52974358974359
-2.799999952316284,11.899999618530272,18.52166666666666
-2.799999952316284,11.800000190734863,18.830256410256403
-2.799999952316284,11.699999809265137,19.147435897435884
-2.799999952316284,11.600000381469728,19.232051282051277
-2.799999952316284,11.5,19.478461538461552
-2.799999952316284,11.399999618530272,19.627820512820527
-2.799999952316284,11.300000190734863,19.77102564102564
-2.799999952316284,11.199999809265137,19.74897435897437
-2.799999952316284,11.100000381469728,19.374743589743595
-2.799999952316284,11.0,18.84730769230768
-2.799999952316284,10.899999618530272,18.989487179487163
-2.799999952316284,10.800000190734863,18.990256410256407
-2.799999952316284,10.699999809265137,18.44102564102564
-2.799999952316284,10.600000381469728,17.744871794871795
-2.799999952316284,10.5,17.618461538461535
-2.700000047683716,13.0,19.292564102564107
-2.700000047683716,12.899999618530272,19.32166666666666
-2.700000047683716,12.800000190734863,18.92499999999999
-2.700000047683716,12.699999809265137,18.141153846153856
-2.700000047683716,12.600000381469728,18.55551282051283
-2.700000047683716,12.5,18.801538461538463
-2.700000047683716,12.399999618530272,17.937307692307705
-2.700000047683716,12.300000190734863,17.989102564102566
-2.700000047683716,12.199999809265137,17.723333333333343
-2.700000047683716,12.100000381469728,17.839487179487172
-2.700000047683716,12.0,17.973846153846132
-2.700000047683716,11.899999618530272,18.111538461538476
-2.700000047683716,11.800000190734863,18.400512820512823
-2.700000047683716,11.699999809265137,18.80512820512819
-2.700000047683716,11.600000381469728,18.936282051282056
-2.700000047683716,11.5,19.14589743589743
-2.700000047683716,11.399999618530272,19.284102564102568
-2.700000047683716,11.300000190734863,19.3174358974359
-2.700000047683716,11.199999809265137,19.172564102564102
-2.700000047683716,11.100000381469728,18.841923076923088
-2.700000047683716,11.0,18.37833333333333
-2.700000047683716,10.899999618530272,18.3047435897436
-2.700000047683716,10.800000190734863,18.29102564102564
-2.700000047683716,10.699999809265137,17.948461538461533
-2.700000047683716,10.600000381469728,17.414743589743594
-2.700000047683716,10.5,17.30153846153846
-2.5999999046325684,13.0,18.78743589743589
-2.5999999046325684,12.899999618530272,18.6653846153846
-2.5999999046325684,12.800000190734863,18.755384615384614
-2.5999999046325684,12.699999809265137,18.016282051282047
-2.5999999046325684,12.600000381469728,18.658846153846163
-2.5999999046325684,12.5,18.00576923076926
-2.5999999046325684,12.399999618530272,17.73076923076924
-2.5999999046325684,12.300000190734863,17.489743589743583
-2.5999999046325684,12.199999809265137,17.916410256410266
-2.5999999046325684,12.100000381469728,17.6097435897436
-2.5999999046325684,12.0,17.726153846153863
-2.5999999046325684,11.899999618530272,17.801025641025646
-2.5999999046325684,11.800000190734863,18.473974358974356
-2.5999999046325684,11.699999809265137,18.68461538461539
-2.5999999046325684,11.600000381469728,18.890641025641024
-2.5999999046325684,11.5,19.072307692307696
-2.5999999046325684,11.399999618530272,19.16576923076924
-2.5999999046325684,11.300000190734863,19.11102564102564
-2.5999999046325684,11.199999809265137,18.92551282051283
-2.5999999046325684,11.100000381469728,18.583717948717958
-2.5999999046325684,11.0,17.846025641025637
-2.5999999046325684,10.899999618530272,17.707179487179484
-2.5999999046325684,10.800000190734863,17.907307692307693
-2.5999999046325684,10.699999809265137,17.658974358974362
-2.5999999046325684,10.600000381469728,17.2998717948718
-2.5999999046325684,10.5,16.932564102564093
-2.5,13.0,19.27256410256411
-2.5,12.899999618530272,18.78333333333333
-2.5,12.800000190734863,18.792307692307677
-2.5,12.699999809265137,18.654102564102573
-2.5,12.600000381469728,18.719102564102577
-2.5,12.5,18.880641025641047
-2.5,12.399999618530272,18.61589743589743
-2.5,12.300000190734863,17.83858974358975
-2.5,12.199999809265137,18.270641025641048
-2.5,12.100000381469728,17.594358974358983
-2.5,12.0,18.056410256410253
-2.5,11.899999618530272,17.630512820512813
-2.5,11.800000190734863,18.33807692307692
-2.5,11.699999809265137,18.687435897435897
-2.5,11.600000381469728,18.711025641025643
-2.5,11.5,18.830897435897437
-2.5,11.399999618530272,19.12397435897437
-2.5,11.300000190734863,18.98692307692309
-2.5,11.199999809265137,18.747435897435903
-2.5,11.100000381469728,18.505128205128194
-2.5,11.0,17.90705128205129
-2.5,10.899999618530272,17.711282051282048
-2.5,10.800000190734863,17.887179487179484
-2.5,10.699999809265137,17.76371794871795
-2.5,10.600000381469728,17.465512820512817
-2.5,10.5,16.952435897435898
-2.400000095367432,13.0,18.432564102564108
-2.400000095367432,12.899999618530272,18.20666666666667
-2.400000095367432,12.800000190734863,18.697948717948712
-2.400000095367432,12.699999809265137,18.632948717948707
-2.400000095367432,12.600000381469728,18.910641025641027
-2.400000095367432,12.5,19.193846153846145
-2.400000095367432,12.399999618530272,18.51282051282051
-2.400000095367432,12.300000190734863,17.746666666666655
-2.400000095367432,12.199999809265137,18.15897435897436
-2.400000095367432,12.100000381469728,17.905128205128193
-2.400000095367432,12.0,17.99076923076923
-2.400000095367432,11.899999618530272,17.90038461538461
-2.400000095367432,11.800000190734863,18.24141025641025
-2.400000095367432,11.699999809265137,18.34705128205128
-2.400000095367432,11.600000381469728,18.42717948717948
-2.400000095367432,11.5,18.43115384615384
-2.400000095367432,11.399999618530272,18.5875641025641
-2.400000095367432,11.300000190734863,18.53756410256411
-2.400000095367432,11.199999809265137,18.26141025641025
-2.400000095367432,11.100000381469728,18.22461538461537
-2.400000095367432,11.0,17.955897435897427
-2.400000095367432,10.899999618530272,18.05743589743591
-2.400000095367432,10.800000190734863,18.265769230769227
-2.400000095367432,10.699999809265137,18.1376923076923
-2.400000095367432,10.600000381469728,18.028205128205126
-2.400000095367432,10.5,17.650897435897438
-2.299999952316284,13.0,18.21730769230769
-2.299999952316284,12.899999618530272,18.87564102564103
-2.299999952316284,12.800000190734863,18.40141025641025
-2.299999952316284,12.699999809265137,18.816153846153867
-2.299999952316284,12.600000381469728,19.170641025641025
-2.299999952316284,12.5,18.430000000000007
-2.299999952316284,12.399999618530272,17.881282051282035
-2.299999952316284,12.300000190734863,17.804102564102564
-2.299999952316284,12.199999809265137,18.144743589743584
-2.299999952316284,12.100000381469728,18.012564102564113
-2.299999952316284,12.0,17.975769230769203
-2.299999952316284,11.899999618530272,17.76397435897435
-2.299999952316284,11.800000190734863,18.189487179487173
-2.299999952316284,11.699999809265137,18.151282051282045
-2.299999952316284,11.600000381469728,18.181025641025656
-2.299999952316284,11.5,18.138333333333332
-2.299999952316284,11.399999618530272,18.29705128205128
-2.299999952316284,11.300000190734863,18.106538461538456
-2.299999952316284,11.199999809265137,17.95179487179488
-2.299999952316284,11.100000381469728,17.69820512820513
-2.299999952316284,11.0,17.598974358974374
-2.299999952316284,10.899999618530272,17.87910256410256
-2.299999952316284,10.800000190734863,18.25
-2.299999952316284,10.699999809265137,18.38897435897436
-2.299999952316284,10.600000381469728,18.58692307692307
-2.299999952316284,10.5,18.379487179487185
-2.200000047683716,13.0,18.544102564102573
-2.200000047683716,12.899999618530272,18.099487179487184
-2.200000047683716,12.800000190734863,18.360641025641044
-2.200000047683716,12.699999809265137,18.31807692307693
-2.200000047683716,12.600000381469728,18.21858974358976
-2.200000047683716,12.5,18.20038461538461
-2.200000047683716,12.399999618530272,17.55551282051281
-2.200000047683716,12.300000190734863,17.426153846153845
-2.200000047683716,12.199999809265137,18.039615384615388
-2.200000047683716,12.100000381469728,17.805256410256426
-2.200000047683716,12.0,17.647179487179486
-2.200000047683716,11.899999618530272,17.699102564102574
-2.200000047683716,11.800000190734863,17.955256410256418
-2.200000047683716,11.699999809265137,18.00371794871794
-2.200000047683716,11.600000381469728,18.04884615384616
-2.200000047683716,11.5,18.021153846153844
-2.200000047683716,11.399999618530272,18.15192307692308
-2.200000047683716,11.300000190734863,17.874102564102564
-2.200000047683716,11.199999809265137,17.56833333333334
-2.200000047683716,11.100000381469728,17.35410256410256
-2.200000047683716,11.0,17.345641025641015
-2.200000047683716,10.899999618530272,17.626538461538466
-2.200000047683716,10.800000190734863,18.001538461538455
-2.200000047683716,10.699999809265137,18.133333333333333
-2.200000047683716,10.600000381469728,18.563076923076927
-2.200000047683716,10.5,18.351666666666677
-2.0999999046325684,13.0,18.62923076923078
-2.0999999046325684,12.899999618530272,18.486923076923084
-2.0999999046325684,12.800000190734863,18.151923076923104
-2.0999999046325684,12.699999809265137,18.27807692307693
-2.0999999046325684,12.600000381469728,18.1294871794872
-2.0999999046325684,12.5,18.00025641025642
