day,mean,min,max,var
1,3.9809594560883204,1.500463962041322,5.536432908175495,sfcWindmax
2,4.192976669233711,2.427962336401592,5.78848158374024,sfcWindmax
3,4.4333892469274145,1.6635036181782723,6.111939511112375,sfcWindmax
4,4.315229407769715,2.679435514650674,7.149164650548665,sfcWindmax
5,4.2129299165485845,2.8280273138148337,6.03927760814525,sfcWindmax
6,4.200582762873003,2.8379019868868305,5.62810762279949,sfcWindmax
7,4.165400910990069,1.5092981646219303,6.201632371418828,sfcWindmax
8,4.310698486758244,2.43302213485265,6.1781481988119324,sfcWindmax
9,4.3471585594542805,3.3176979197232095,6.539925438883868,sfcWindmax
10,4.17919433040475,2.0431942922787867,5.789149075958095,sfcWindmax
11,4.101838566704479,3.085493270691255,5.963153443631249,sfcWindmax
12,4.279608947382355,3.313768838856911,5.8124773084328645,sfcWindmax
13,4.21767387826748,3.1922610670465135,6.194670366491656,sfcWindmax
14,4.177738128906921,3.271763833755811,5.376035306649969,sfcWindmax
15,4.221630326479665,1.9333775257795902,5.8847954160958835,sfcWindmax
16,4.034187228034217,2.6540907398773976,5.555778736727786,sfcWindmax
17,4.1446012957684575,2.6408533894880772,6.158117652349065,sfcWindmax
18,4.154782861222173,3.211340121464519,6.102600603513867,sfcWindmax
19,3.930369458478128,1.960851124659983,5.768092244974344,sfcWindmax
20,4.166801512666511,1.845635357033135,6.135942900705342,sfcWindmax
21,4.310662653344791,2.494997843697697,7.529699601420247,sfcWindmax
22,4.321106840866535,2.9273529903319093,7.001198384494845,sfcWindmax
23,4.355188801188133,3.2320314850781036,6.45527167882768,sfcWindmax
24,4.339077069469902,2.9504886845186933,7.11993801275056,sfcWindmax
25,4.2518558702283835,3.1503863778665027,5.554567717010382,sfcWindmax
26,4.096244723150543,2.2639328632677875,5.764117894570411,sfcWindmax
27,4.204194266869919,2.385257299452574,6.062750269908647,sfcWindmax
28,4.394245153551659,3.1743510881582586,6.133601475584065,sfcWindmax
29,4.222760114751253,2.4993764234729774,6.07053574911574,sfcWindmax
30,4.052753864376118,2.7741348749142385,5.65325884931429,sfcWindmax
31,4.207780959443373,3.1291073747785925,5.412582639892047,sfcWindmax
32,3.9190615409485745,2.623243196337952,5.5466001577139075,sfcWindmax
33,4.1937731029362695,2.6469994054773416,6.548190627857166,sfcWindmax
34,4.392608456128025,2.2424545294340157,6.3080996686802155,sfcWindmax
35,4.239415343391875,2.8600562922679815,5.700077459551611,sfcWindmax
36,4.005723383853087,2.3077367320261355,5.406085628879698,sfcWindmax
37,4.356099245563,2.5713144395319105,6.099920442643832,sfcWindmax
38,4.383009510583439,2.3233277502140632,6.8126376125153625,sfcWindmax
39,4.109101181609296,2.258185190605107,6.195446478797691,sfcWindmax
40,4.305085324667832,3.188727040239149,6.1523335515655635,sfcWindmax
41,4.1253757212141915,3.0535167519943096,7.033376718544424,sfcWindmax
42,3.874865762532237,2.1706518556490195,5.769463437339391,sfcWindmax
43,4.134426876709212,2.027321503704129,5.7872228108931605,sfcWindmax
44,4.224151158829184,2.5912764648546114,6.687994298777291,sfcWindmax
45,3.922451084509123,2.2991060110974657,6.540351129401439,sfcWindmax
46,4.177139608982352,3.1674571994511194,6.401753725752332,sfcWindmax
47,4.0303432708973554,2.1891415533569734,5.557832860026011,sfcWindmax
48,4.087823320305973,3.001259353304526,6.282008016638301,sfcWindmax
49,4.255648217924823,2.6694863510887066,5.842187645219384,sfcWindmax
50,4.157210725825767,2.5813300167537223,6.845869825048224,sfcWindmax
51,4.172012432200511,2.3759368839514754,7.225389411236476,sfcWindmax
52,3.950462812761759,2.5675691370814784,5.857030275468029,sfcWindmax
53,4.109660794096231,2.4651636764626423,5.905896263892471,sfcWindmax
54,3.9861870733204694,2.356283562667998,6.026117733338339,sfcWindmax
55,3.9765004540154973,1.828750678513821,5.9728999636717415,sfcWindmax
56,3.9176476800500724,2.2747984768660414,5.720189370977272,sfcWindmax
57,3.895184431639005,2.626801066124047,5.104698911650749,sfcWindmax
58,4.001714370773139,2.678853617889556,5.627175037906812,sfcWindmax
59,4.002466733714943,2.6809172838587756,7.14753301916898,sfcWindmax
60,4.0494941153045225,2.759244248293726,6.745358535207359,sfcWindmax
61,3.964666381914391,2.4171197393126214,6.3861771751689105,sfcWindmax
62,4.191866142100178,3.2229090981905006,5.716856498841449,sfcWindmax
63,4.07016468209934,2.8907829277275137,5.404699912937845,sfcWindmax
64,4.00276896136536,2.6898055718820495,5.61751175275373,sfcWindmax
65,4.054496977724403,2.209167093135242,6.042558002591487,sfcWindmax
66,3.9917252519894855,2.2871035949406826,5.78200604394775,sfcWindmax
67,3.905601410197963,2.6949824611636717,5.810242093532958,sfcWindmax
68,3.963800253339086,2.7666249269709007,5.077927020672059,sfcWindmax
69,3.9133109075065344,2.7821780147652806,5.099738056360323,sfcWindmax
70,4.0478575201308855,2.9748725737109756,6.211517263098333,sfcWindmax
71,4.169471807418168,3.020007766369492,6.688987970817064,sfcWindmax
