day,mean,min,max,var
1,4.450127805361172,2.2075476302114145,7.674832332339862,sfcWindmax
2,4.545273126988102,2.6463845122928022,7.599496151110838,sfcWindmax
3,4.363433964447878,2.431084950212316,7.411003894702598,sfcWindmax
4,4.289491395249858,2.4214953596623814,7.0807769634320845,sfcWindmax
5,4.384852708959646,2.4469297542455593,6.286541844231447,sfcWindmax
6,4.434791229073763,2.5157332300634194,6.016908267422672,sfcWindmax
7,4.312820707816997,2.4075439071412,6.1745011833942005,sfcWindmax
8,4.206356049505339,2.151565750302726,5.708971932840852,sfcWindmax
9,4.217819870740998,2.593939371908727,6.583145474621293,sfcWindmax
10,4.260973909402194,2.448199448146094,5.75739346080463,sfcWindmax
11,4.281432754062403,2.1336330297003707,5.567254605702325,sfcWindmax
12,4.368362894448763,2.245063178997281,6.618964343080794,sfcWindmax
13,4.364210356851443,2.4887711441364018,5.8461851764514385,sfcWindmax
14,4.232709637263124,2.1183333816928935,6.0080057065225185,sfcWindmax
15,4.170362524673295,2.148990643951319,6.087337983433738,sfcWindmax
16,4.202667727877785,2.777408403507725,5.971205484705628,sfcWindmax
17,4.355023955304138,3.3836461379276934,6.420384246399861,sfcWindmax
18,4.40248832304368,2.546848798226167,5.90548727349773,sfcWindmax
19,4.34103865826528,3.3868984095166947,5.855870557462448,sfcWindmax
20,4.342045452145412,3.107143550062104,6.133200337077411,sfcWindmax
21,4.225881995089866,3.3087004189726557,6.011360722019393,sfcWindmax
22,4.065010743606476,3.012622495640236,6.3941145953053935,sfcWindmax
23,3.9897069960054665,2.6325789064824283,6.571109420641356,sfcWindmax
24,4.022625175515462,2.625488974052646,6.612642222411297,sfcWindmax
25,3.7685392139897678,2.1254119362760493,6.029401898159997,sfcWindmax
26,3.920644623397837,2.9763889210360968,5.9090611734445595,sfcWindmax
27,3.931427138466866,2.8725089478669417,5.89693229986125,sfcWindmax
28,3.8343037954988883,2.7951146031145453,6.087491922110399,sfcWindmax
29,3.973583362001354,3.011650498201643,5.781295098599005,sfcWindmax
30,3.9863047230312816,2.7252069015804476,5.812260231649509,sfcWindmax
31,4.065698618220517,2.0840998896413763,6.057212238842907,sfcWindmax
32,4.11357364269744,2.2225693711595524,6.248943839445087,sfcWindmax
33,4.203808312196001,2.541126820097618,6.034748066452042,sfcWindmax
34,4.483512308688276,2.7810309353405804,6.223378063855648,sfcWindmax
35,4.329612527953218,3.1585387788603576,7.07345703476541,sfcWindmax
36,4.137235225875596,2.7015933591603947,7.02583536555726,sfcWindmax
37,4.187952940638495,2.7974173463786522,6.432636440500099,sfcWindmax
38,4.127057471081208,2.1502538309101586,6.110436356170823,sfcWindmax
39,4.178282382067856,2.3786788780025643,6.057045788320316,sfcWindmax
40,4.294544063316912,3.167000541262335,6.318593017888599,sfcWindmax
41,4.240472453888182,2.5150297534100567,6.043323073366986,sfcWindmax
42,4.353094834287107,2.816714505977334,6.340355793962326,sfcWindmax
43,4.4962475773888135,3.1787505485664322,6.217110551620367,sfcWindmax
44,4.434559862546166,3.256302793218903,6.209583177938834,sfcWindmax
45,4.2625412831912,2.7832725083921432,5.922499057027425,sfcWindmax
46,4.182898063192399,2.6693609135414746,6.086708186369368,sfcWindmax
47,4.267937062510408,3.150795550295468,6.220583367350802,sfcWindmax
48,4.09076764693399,2.852265736783851,6.139598793147494,sfcWindmax
49,4.101010104096873,2.079228388523178,5.808023539813066,sfcWindmax
50,4.098873869943773,2.9425949726461664,5.969221022469879,sfcWindmax
51,4.126742387366631,2.7795806518844612,5.897426074096346,sfcWindmax
52,4.17440955637503,3.0073329298530327,6.224819038371564,sfcWindmax
53,4.100063623486523,3.0610249654039765,5.959677313858215,sfcWindmax
54,4.267783768588337,3.0910952319004448,6.668221494809341,sfcWindmax
55,4.242723922890339,3.28749070144165,6.519155389332457,sfcWindmax
56,4.1081175875910425,2.472311076220733,5.611759809812037,sfcWindmax
57,4.239942655139445,3.463794999588905,5.606233588669572,sfcWindmax
58,4.309867632880941,3.3204225168823585,5.6605846024727615,sfcWindmax
59,4.312871668908303,2.9603969136029757,6.145992338267367,sfcWindmax
60,4.046624539310724,2.7264518895010013,7.760889985649484,sfcWindmax
61,4.044783985977507,3.0891310125427984,6.940401345200101,sfcWindmax
62,3.92215799791137,3.111895387242292,5.824251724218237,sfcWindmax
63,3.905846015252231,2.7415674481930226,5.180929897422945,sfcWindmax
64,3.828979419372911,2.8257954117865594,5.580039217300387,sfcWindmax
65,4.0923230890452835,3.1692902125968714,6.057774418801208,sfcWindmax
66,4.025978456329802,3.4555607045164676,5.49105749377183,sfcWindmax
67,4.0059320672270395,3.0792965033944126,5.661647177669257,sfcWindmax
68,4.170169719413641,2.826612341396492,5.933044485898913,sfcWindmax
69,4.234949393792842,3.0288416598388155,5.747547175147475,sfcWindmax
70,4.324972639309524,3.0557225433554507,6.2217028100910525,sfcWindmax
71,4.161267558293942,2.9209507467365032,5.4183583408645095,sfcWindmax
72,4.2506448804205705,3.102678455173758,6.284496960499989,sfcWindmax
73,4.073692887564902,2.707045699509762,5.767216970362742,sfcWindmax
74,3.943754702835833,2.66836318521229,5.188874324441514,sfcWindmax
75,3.950636839952436,3.0730056587611,5.530740560351919,sfcWindmax
76,4.147299629020273,3.4990524789405852,5.27447197435551,sfcWindmax
77,4.117328799605361,3.4854171329330628,5.693798577209937,sfcWindmax
78,4.0095337354574365,2.8995238179773746,7.730445158063297,sfcWindmax
79,3.9596779885378695,3.3820947256903535,7.115895491196791,sfcWindmax
80,3.931596636420278,3.0035880922207876,7.184271792315916,sfcWindmax
81,3.9970467480163516,3.0839203545424256,6.203987355304214,sfcWindmax
82,3.812984058940594,2.8367356575983265,5.009695059180244,sfcWindmax
83,3.5916508047883435,2.7816309480781882,4.297458964132149,sfcWindmax
84,3.5143057623937635,2.74379141228815,4.53274028516644,sfcWindmax
85,3.647448219852141,2.6296538830541714,4.713110987462565,sfcWindmax
86,3.8977982258415294,2.74891478882392,5.458352666364122,sfcWindmax
87,3.8127692811101173,2.481234705303576,5.056418337675529,sfcWindmax
88,3.937342577310945,3.1706923591782568,5.940884741762167,sfcWindmax
89,3.892477378282175,2.9639672979587193,6.033841552495976,sfcWindmax
90,3.931547213162123,2.8732478192235282,6.86285305824279,sfcWindmax
91,3.7033369025521075,2.1875650978426617,6.155337252674266,sfcWindmax
92,3.9622069869314127,2.4299336082126266,6.844473361761982,sfcWindmax
93,3.9425015627211457,2.6694844742956563,6.559621541987466,sfcWindmax
94,3.91858840365028,2.926626657207387,5.2326572488017185,sfcWindmax
95,3.781902666063695,2.4947688623776116,5.209470378051936,sfcWindmax
96,3.716455460836168,2.98413203122076,5.383682983500372,sfcWindmax
97,3.7550061230546348,2.8515467804566557,5.900788098191267,sfcWindmax
