day,mean,min,max,var
1,4.386088292211089,3.08470461442468,6.153687751181569,sfcWindmax
2,4.345895239407637,2.5497933890286735,5.941495206651249,sfcWindmax
3,4.305766259305201,2.18138959970336,6.658516014169818,sfcWindmax
4,4.348517103952486,2.5630621545623957,6.719653379938045,sfcWindmax
5,4.466127932102736,2.9786932695338386,7.352175359535461,sfcWindmax
6,4.211753804762604,2.6112298402767222,5.7258023668463105,sfcWindmax
7,4.080526934910823,3.0064486681999014,5.977777678067241,sfcWindmax
8,4.043972044668923,3.2714685449508494,5.296149387390255,sfcWindmax
9,4.124321026476251,3.0334652800854274,5.995488102522525,sfcWindmax
10,4.0987519458462405,2.938537772207979,6.036503654565902,sfcWindmax
11,4.055837847912954,1.9192440960132977,7.140773775331746,sfcWindmax
12,4.09334719093812,3.0379649882250646,5.182338714831404,sfcWindmax
13,4.379327368947804,2.6799036004531627,6.054548095340925,sfcWindmax
14,4.44658122433482,2.7954405750313676,6.252940848531193,sfcWindmax
15,4.368501449334465,3.179468978265753,6.1707219790973475,sfcWindmax
16,4.206741045075656,2.817750169529751,6.813734000856563,sfcWindmax
17,4.106109752293423,2.7499748189550384,6.016848002804139,sfcWindmax
18,4.152893078513634,1.5429911455449912,6.03589183849221,sfcWindmax
19,4.2934248083911175,2.960571436771717,5.754041568392539,sfcWindmax
20,4.243188374578299,2.8968217248713293,5.908947603829706,sfcWindmax
21,4.2463927249014635,2.0854908072486555,6.06646453662163,sfcWindmax
22,4.421369844607957,3.1577191075834206,6.0109920382511906,sfcWindmax
23,4.346818413318413,2.263415472714553,6.0841900347930595,sfcWindmax
24,4.253590584770446,2.8809008761611343,5.887585568341715,sfcWindmax
25,4.4394590399804645,3.0772687088511366,6.865022307064358,sfcWindmax
26,4.372478834881873,2.9924161089527592,6.045952397233328,sfcWindmax
27,4.406999870413426,2.8412859836016198,7.565304621322169,sfcWindmax
28,4.489979605528231,3.3477195834986677,6.501017656469347,sfcWindmax
29,4.199036246653048,2.782833939774682,6.091169109763923,sfcWindmax
30,4.127756082982564,2.5314356872651937,5.719626937177925,sfcWindmax
31,4.056472405584139,3.184818621804002,5.05422108537462,sfcWindmax
32,4.092072159242274,3.2249553739050976,5.29085288638031,sfcWindmax
33,4.098609665430464,2.9311858031406914,5.541292074051233,sfcWindmax
34,4.257373540305493,2.8518565238830904,5.754726974625793,sfcWindmax
35,4.10188689746908,2.190863697600633,5.407377814866518,sfcWindmax
36,4.248403842178146,2.655182810417929,5.6335796234465505,sfcWindmax
37,4.756077429809645,2.919884413994823,6.565848543773967,sfcWindmax
38,4.518136322398315,3.731403721914482,6.18676923428073,sfcWindmax
39,4.306716888854225,3.213303998887913,6.019425082430152,sfcWindmax
40,4.249870556819583,2.2045549965794944,5.815846281893812,sfcWindmax
41,4.176316690066416,2.8466905186039106,6.155799405762285,sfcWindmax
42,4.261105502672043,1.7967110586001431,5.834929486481477,sfcWindmax
43,4.303140666324193,3.448826449436378,5.518663198096787,sfcWindmax
44,4.192737602486134,2.566709262189271,5.964496772114939,sfcWindmax
45,4.21713549699797,2.6251934371683445,6.26361012549965,sfcWindmax
46,4.244396695053337,3.183226942159698,6.141570007717513,sfcWindmax
47,3.9689540180631093,2.8248307184595727,5.894701831553016,sfcWindmax
48,4.01571745419,2.286607129092577,5.707433769474452,sfcWindmax
49,4.097978506764579,1.8375565182079971,5.99637904257282,sfcWindmax
50,4.157301474912722,2.033476466078081,5.979389437642639,sfcWindmax
51,4.074580552204927,2.5625690848873504,5.82344894231983,sfcWindmax
52,3.9515275308947277,3.1117148925900677,5.561754193458135,sfcWindmax
53,3.9631594337093117,2.8734133107754687,5.9014694480814915,sfcWindmax
54,4.255679532345559,3.2892495150541805,5.914633929673329,sfcWindmax
55,3.9947134224359115,2.2978241513352637,5.683753048045431,sfcWindmax
56,4.087006248829464,2.3638778759797128,5.702699183709332,sfcWindmax
57,3.903631171408636,2.9485398822262705,5.187187261505746,sfcWindmax
58,4.07650413607158,2.4873601532513447,5.944428980574781,sfcWindmax
59,4.123170521295875,2.1238604420710208,5.776775905421458,sfcWindmax
60,3.992067361237971,3.024648637363976,5.665684207217485,sfcWindmax
61,3.9435116005007127,3.171657021085959,5.16743203824909,sfcWindmax
62,3.954892074309836,3.120740546806797,5.576635014145563,sfcWindmax
63,4.043332060739133,3.2845821678425393,5.555602944271635,sfcWindmax
64,4.102240928256576,2.9917354198749813,5.992690681719595,sfcWindmax
65,4.03100406682213,2.949902183006287,5.180595487798245,sfcWindmax
66,4.346259702929775,3.2486082501267943,5.704834441026341,sfcWindmax
67,4.158021056611644,3.1473327425453754,5.598706243814944,sfcWindmax
68,4.009607862454243,3.2741356521286513,5.46345680205546,sfcWindmax
69,3.948572281643325,2.7035355463581494,5.698379964910047,sfcWindmax
70,4.091619062718416,2.62005977458061,6.751712721056249,sfcWindmax
71,4.211750099223628,2.2345775371138634,7.513869128026304,sfcWindmax
72,4.21089983778286,2.9945651363786507,6.822902092463613,sfcWindmax
73,4.09296541964009,2.8924215374905087,5.929427655122282,sfcWindmax
74,4.21810797325559,2.9779731855091365,5.902227185798716,sfcWindmax
75,4.434681139548346,3.054761236109312,6.558630282489028,sfcWindmax
76,4.173135187089217,3.241932698697508,6.3177720323448705,sfcWindmax
77,4.034661212737403,3.0667470689323646,5.392158290152267,sfcWindmax
78,4.133889058350641,2.9264343354846667,5.804692687035707,sfcWindmax
79,4.031435419857214,3.1505156835983072,5.3720901532273,sfcWindmax
80,4.035954407049117,2.978065997496602,6.42766551334083,sfcWindmax
81,3.830222364233967,2.489352669723325,5.8532555479238795,sfcWindmax
82,3.9720153594734247,2.470080574157864,5.652824698489678,sfcWindmax
83,3.9159017770031372,2.8162280585231683,6.503587001344322,sfcWindmax
84,3.95807979643609,2.832270231542233,6.251454196801354,sfcWindmax
85,3.8567372017990498,2.5513499856459796,5.741917013669174,sfcWindmax
86,3.8815018737695275,2.8799238043887936,5.020326224855097,sfcWindmax
87,3.7446247429042123,2.1316537903094295,5.4240842337800235,sfcWindmax
88,3.9214316847933164,2.883589958794097,5.128780987291148,sfcWindmax
89,3.7520104401864955,2.4373278543480286,5.929595099929009,sfcWindmax
90,3.861954820833977,2.6748559225333035,6.385381505007424,sfcWindmax
91,3.871304381955203,2.839531774436459,5.056317518984595,sfcWindmax
92,4.128527361404946,3.1472072986566424,5.66805345513223,sfcWindmax
