day,mean,min,max,var
1,4.76584590410952,3.32917461730413,6.656111320232801,sfcWindmax
2,4.808296602492904,3.2336469782018114,7.025298329329262,sfcWindmax
3,4.5562096038050806,2.7441559310549093,6.180461767685703,sfcWindmax
4,4.445891011057346,2.295465955754915,5.961613311872447,sfcWindmax
5,4.420791003146319,2.260553705068165,6.060854422982047,sfcWindmax
6,4.501986007328672,3.3088006696173657,5.782717909529233,sfcWindmax
7,4.506033731983354,3.1013724453554925,5.618475006099622,sfcWindmax
8,4.532834590811025,2.408956318568146,5.933608958524072,sfcWindmax
9,4.412578919026392,2.7881292346700715,5.920309227150302,sfcWindmax
10,4.465421739572372,3.3427590025258502,5.58851456714827,sfcWindmax
11,4.4128790451463455,2.841807900242324,5.709925946040633,sfcWindmax
12,4.462806813462654,2.8869309572242416,6.013980323723327,sfcWindmax
13,4.346611433318486,3.003263852174025,6.6431229913428425,sfcWindmax
14,4.380980321472088,2.1976766226346838,6.308753046982758,sfcWindmax
15,4.428873530036567,2.7285016245274685,6.293996898746139,sfcWindmax
16,4.31893910892486,3.0178673143794335,6.146255665884375,sfcWindmax
17,4.272864508324791,2.783676687348733,5.956879421912299,sfcWindmax
18,4.26633776731472,2.778676806488736,5.986212706987882,sfcWindmax
19,4.315350153214895,2.2840743622285364,6.175795813433961,sfcWindmax
20,4.295263936383205,1.9177618428198335,5.819110647807925,sfcWindmax
21,4.277456952709795,2.814339078744607,5.674705617581664,sfcWindmax
22,4.275048289157266,2.8913107513574214,6.012119447695422,sfcWindmax
23,4.056257132108762,2.34133487629197,5.750676722015428,sfcWindmax
24,4.029015991917578,1.8855153118575165,6.092086212300055,sfcWindmax
25,4.121710453622853,2.4472368377224667,5.44216228887835,sfcWindmax
26,4.121071687769307,2.3353575423906383,5.812832722521811,sfcWindmax
27,4.129733414553372,2.93123938211835,5.871141097261971,sfcWindmax
28,4.494240882141571,2.8465577990997213,5.458195072990016,sfcWindmax
29,4.600855408378124,2.9033740439851337,6.22693577682973,sfcWindmax
30,4.451518265854871,2.956346352572652,6.300446091269923,sfcWindmax
31,4.413947781902723,3.277868599656522,6.403029236020509,sfcWindmax
32,4.347540588777393,2.8148568300436394,6.188226230924101,sfcWindmax
33,4.467041302126474,2.9415357272479055,6.544346738279241,sfcWindmax
34,4.58620409487338,3.072629488976389,6.083041472164042,sfcWindmax
35,4.468033313807289,2.858183325447439,6.3647704418869475,sfcWindmax
36,4.338934989917481,2.7612145317002392,6.2567166539146255,sfcWindmax
37,4.494857274135116,2.928495719957828,6.12188794141293,sfcWindmax
38,4.448313822991062,3.0145864360348176,6.572057434109904,sfcWindmax
39,4.54752136238043,2.9811246539035747,7.171827859117794,sfcWindmax
40,4.691341409430379,3.209716649311174,6.671531943979485,sfcWindmax
41,4.603574874675328,2.8962066623425713,6.407377136853114,sfcWindmax
42,4.558554107500927,3.282762134034618,6.838260768054718,sfcWindmax
43,4.478232610926625,3.038746493757505,6.475893209294577,sfcWindmax
44,4.3475859684364435,3.0363838926919637,6.551959267327994,sfcWindmax
45,4.327712525507349,2.9578852758464533,6.634235973600559,sfcWindmax
46,4.229151708562384,2.843207165845426,5.858177170623146,sfcWindmax
47,4.260215861090492,2.778225709467454,5.912173267762708,sfcWindmax
48,4.402725530836062,2.808480889073666,5.899326482418699,sfcWindmax
49,4.432624204163625,2.8259526051798405,5.835692101532752,sfcWindmax
50,4.537190523208205,3.234711008885639,6.286367806940323,sfcWindmax
51,4.528836830863147,3.177346814707094,5.8744882309411475,sfcWindmax
52,4.4483202756298645,3.16304602499529,5.783583586877573,sfcWindmax
53,4.492468203806772,3.1968682911831623,5.808799813898742,sfcWindmax
54,4.470752557701564,3.0822029904452783,6.156123322693142,sfcWindmax
55,4.349439071535682,3.1005723302570907,5.6090456021235955,sfcWindmax
56,4.188295495267713,2.8062895104205055,5.979681649552569,sfcWindmax
57,4.201603403269813,3.1469316633422015,5.928974441664198,sfcWindmax
58,4.117819712348737,2.827838239431708,6.360918463522062,sfcWindmax
59,4.183212052378249,2.9278548102536233,5.744461257645789,sfcWindmax
60,4.054084598957414,2.995501322728333,5.4824146893931225,sfcWindmax
61,3.7311246885063594,2.7531811238561064,4.6775403537198885,sfcWindmax
62,3.7094027445303865,2.7275712671394485,4.890218428659169,sfcWindmax
63,3.812043635913727,2.6779264295475054,5.244689291879628,sfcWindmax
64,4.058003129931624,2.676019370552303,5.784418965676883,sfcWindmax
65,4.097190211304695,2.767604651987192,5.570785358269379,sfcWindmax
66,4.062979375624693,2.723475179100199,5.4094216568086955,sfcWindmax
67,3.898999050588232,2.5949142402010614,5.214494403986899,sfcWindmax
68,4.042179537509281,2.6987275774172717,5.826479364655229,sfcWindmax
