day,mean,min,max,var
1,4.387828402334881,3.213875939785002,6.359307639318575,sfcWindmax
2,4.42601364287303,2.977838982814406,6.730010008325589,sfcWindmax
3,4.32808632007089,2.9862353098053083,6.5852505486026125,sfcWindmax
4,4.309695555297522,2.953601449937965,6.09193944506163,sfcWindmax
5,4.422973128304482,1.9132260378590131,5.995844514473747,sfcWindmax
6,4.518746285895534,2.823388822287579,6.010657166428309,sfcWindmax
7,4.453648401225814,2.850143300922887,7.252062368158727,sfcWindmax
8,4.409142712894205,2.831781399658354,7.39263249182812,sfcWindmax
9,4.3936256014510215,3.0912652230707414,7.2451531996007175,sfcWindmax
10,4.211759705901394,2.735129152135938,5.494451785326693,sfcWindmax
11,4.2554049394490745,3.0704147125613566,5.6252413540733075,sfcWindmax
12,4.390520039835087,2.996705408634734,5.477033532710979,sfcWindmax
13,4.513802502098638,2.7314010172934973,7.21802040181068,sfcWindmax
14,4.499110707404119,2.656869477535702,7.213654015125783,sfcWindmax
15,4.509761511782647,2.6768362767732077,6.19514472943981,sfcWindmax
16,4.357795007219702,2.9911799211952474,6.38611334457296,sfcWindmax
17,4.149168789808005,3.0029531473434377,5.621219414273761,sfcWindmax
18,4.16279888746357,3.0145750433410137,5.924514201954179,sfcWindmax
19,4.130901461611963,2.8593482947638567,5.749612749763227,sfcWindmax
20,3.9490228166995034,2.839736152987017,5.609593212969034,sfcWindmax
21,3.981210000545074,2.7913775730568235,6.192845644217076,sfcWindmax
22,3.9386805487654684,2.6565311735139137,5.697017314104928,sfcWindmax
23,4.143611763179657,2.6266603665887476,6.300013907965091,sfcWindmax
24,4.400567982581061,2.970820429002644,6.619560095165509,sfcWindmax
25,4.386885824676736,3.1525359022791055,6.297816467636597,sfcWindmax
26,4.379840585757538,3.315053531867486,5.81332286595225,sfcWindmax
27,4.291758087128761,2.8131925974875376,6.003345339442408,sfcWindmax
28,4.257446296012066,2.597927010029526,6.004546177504956,sfcWindmax
29,4.355860133684056,3.1299864851510932,6.487101751887291,sfcWindmax
30,4.575112177809729,3.3389508456942067,6.642663479151107,sfcWindmax
31,4.540456719310984,2.3685608067919257,6.05509759158188,sfcWindmax
32,4.445191756892184,3.173472132100981,6.253378338108238,sfcWindmax
33,4.528537697045513,3.080585757759971,6.737755361043572,sfcWindmax
34,4.377305581545019,2.9571091972645345,7.128026752957784,sfcWindmax
35,4.339127514641822,3.177872700019763,5.998543756572888,sfcWindmax
36,4.342853896221528,2.842918876910366,6.208743374194313,sfcWindmax
37,4.392149718242292,3.0882644832834805,6.689157012542769,sfcWindmax
38,4.3579863573409,3.0762857382467637,6.330260696068301,sfcWindmax
39,4.331162918778964,3.2665462725798227,5.974547884143739,sfcWindmax
40,4.36088582204282,3.1562889040027557,5.4319445513687175,sfcWindmax
41,4.306831801558983,3.0107547106417534,6.096884636770477,sfcWindmax
42,4.131896368540509,2.829789015380424,5.759580166987,sfcWindmax
43,4.007446931372773,2.752256085310696,5.667129732212995,sfcWindmax
44,4.14041019130354,3.05882542855406,5.763127951141712,sfcWindmax
45,4.264340258316313,3.0409727015387635,6.239470484399202,sfcWindmax
46,4.123722684866267,2.8988650349969003,6.266184372215547,sfcWindmax
47,3.9998642832492655,2.8309932496092296,5.803257156545815,sfcWindmax
48,3.968003256519034,2.961663166439997,6.150407335353972,sfcWindmax
49,3.9829804492731733,2.7264951752685898,5.984553407653945,sfcWindmax
50,4.02406896323854,3.0312985355239768,5.847561892200609,sfcWindmax
51,4.054348771148521,3.1430264448156984,5.450657191986872,sfcWindmax
52,4.2392497560591735,3.102611970982627,7.198890107555465,sfcWindmax
53,4.2534585608118,3.029105496389387,7.514272379800778,sfcWindmax
54,4.210762597834576,2.811206083466648,5.953910870035157,sfcWindmax
55,4.226390755327589,3.08742644595173,7.357785054393862,sfcWindmax
56,4.338168925368028,2.9062863011024,6.27413989234432,sfcWindmax
57,4.268118230185138,2.9018593587314685,6.917579971220199,sfcWindmax
58,4.2721190756108465,2.9051094219957285,6.671281251776782,sfcWindmax
59,4.150210679081649,2.516292003894632,7.357955167695793,sfcWindmax
60,4.274507748472721,2.8736798976259275,7.103651815188654,sfcWindmax
61,4.235580015557679,2.8180800172382505,6.029200104607877,sfcWindmax
62,4.180681502836095,2.692879396609155,5.836792895134996,sfcWindmax
63,3.963310959471452,3.11351496713176,5.6187189176410826,sfcWindmax
64,4.067548394467479,3.276689386634124,5.248684893257427,sfcWindmax
65,4.13586349184009,2.940751218719188,5.444331105892655,sfcWindmax
66,4.162412149367783,2.916864722909284,5.839099114286171,sfcWindmax
67,4.093729010352316,2.6454047501237725,6.0647639291753075,sfcWindmax
