day,mean,min,max,var
1,4.264468063667731,2.4541254552154124,5.536627861538232,sfcWindmax
2,3.962669584627482,1.9564552556671033,5.445498657877587,sfcWindmax
3,3.605725411616787,2.38606419676099,5.204700238794941,sfcWindmax
4,3.7566465315227417,1.4651283929264591,5.797686551152794,sfcWindmax
5,4.033893077772927,2.150178265277783,5.700326792740459,sfcWindmax
6,4.135371698759026,2.3750176240036627,5.748698744206787,sfcWindmax
7,4.137432061760269,2.7678066107640262,6.60035315200126,sfcWindmax
8,4.027269967485504,2.2303753771608426,5.62238166176823,sfcWindmax
9,3.985348631900099,2.139411938483077,6.761363477087331,sfcWindmax
10,4.249375022450208,2.523774164543779,5.888561076458473,sfcWindmax
11,4.197849384032041,1.9761858820617364,6.046413270530378,sfcWindmax
12,4.321335044927551,2.745167796168835,6.49933828061986,sfcWindmax
13,4.312618390781093,2.2273588024650923,6.244642818509542,sfcWindmax
14,4.384224599373822,2.8752020055342937,6.499653587388504,sfcWindmax
15,4.327563049690729,2.5277347980393747,6.155599169253724,sfcWindmax
16,4.232243723366479,3.0882413767521806,6.057373653042259,sfcWindmax
17,4.1497714906022605,2.838258457833416,5.590903032596927,sfcWindmax
18,4.1835698211396,2.7617309311423197,5.413368942696727,sfcWindmax
19,4.180083576380829,2.701783080703456,5.2092808154780155,sfcWindmax
20,4.11733122736084,3.0941749050226934,5.589351635025954,sfcWindmax
21,4.05029569625141,2.222945691859464,5.374579205591443,sfcWindmax
22,4.014520474927061,2.2206701697480327,5.660069903150149,sfcWindmax
23,4.14276933772472,3.2296608675505865,5.638630782184164,sfcWindmax
24,4.171700015603488,2.902385008909947,5.675875476013093,sfcWindmax
25,4.038979378120006,2.9123040692869573,5.871548372552038,sfcWindmax
26,3.90907903741375,2.3186009449820237,5.755946972571537,sfcWindmax
27,4.034143055193266,2.4221466371392197,5.195123219350442,sfcWindmax
28,4.164031489968711,3.1342275700379036,5.259484913401945,sfcWindmax
29,4.075759591066538,2.9403194506233747,5.650051341017891,sfcWindmax
30,4.015649535521655,3.0420081150668494,5.009941242532667,sfcWindmax
31,4.05128599589903,3.0582464995759286,5.209076810284733,sfcWindmax
32,4.185449310820872,2.9142110665326566,5.151541304895063,sfcWindmax
33,4.083411982417278,2.5293938172588724,5.464232377508534,sfcWindmax
34,4.133552499515897,2.1185547838824763,5.717853234810382,sfcWindmax
35,4.098487299578181,3.198803473636507,5.2234460748886775,sfcWindmax
36,4.125570138675696,2.8099079150199198,6.051848280497472,sfcWindmax
37,4.168023811990746,2.2165744607345133,6.117819611632604,sfcWindmax
38,4.34086278642929,2.703899244445213,6.005036750047042,sfcWindmax
39,4.368011750535902,1.7502076525087498,6.55057118656744,sfcWindmax
40,4.2304782099421825,2.84756410636063,6.341099948578826,sfcWindmax
