longitude,latitude,val
-9.0,5.5,151.0
-9.0,5.400000095367432,154.58333333333331
-9.0,5.300000190734863,153.93333333333334
-9.0,5.199999809265137,153.23333333333335
-9.0,5.099999904632568,153.86666666666667
-9.0,5.0,147.0
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,147.3
-8.899999618530273,5.400000095367432,153.96666666666667
-8.899999618530273,5.300000190734863,156.63333333333333
-8.899999618530273,5.199999809265137,160.31666666666666
-8.899999618530273,5.099999904632568,161.51666666666665
-8.899999618530273,5.0,152.83333333333331
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,142.38333333333333
-8.800000190734863,5.400000095367432,150.85
-8.800000190734863,5.300000190734863,154.8
-8.800000190734863,5.199999809265137,163.85
-8.800000190734863,5.099999904632568,165.14999999999998
-8.800000190734863,5.0,159.7
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,142.11666666666667
-8.699999809265137,5.400000095367432,154.03333333333336
-8.699999809265137,5.300000190734863,160.05
-8.699999809265137,5.199999809265137,169.73333333333335
-8.699999809265137,5.099999904632568,168.7
-8.699999809265137,5.0,163.4
-8.699999809265137,4.900000095367432,151.8
-8.699999809265137,4.800000190734863,119.76666666666668
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,147.03333333333333
-8.600000381469727,5.400000095367432,154.36666666666667
-8.600000381469727,5.300000190734863,158.68333333333334
-8.600000381469727,5.199999809265137,166.21666666666667
-8.600000381469727,5.099999904632568,168.1
-8.600000381469727,5.0,163.35000000000002
-8.600000381469727,4.900000095367432,155.83333333333334
-8.600000381469727,4.800000190734863,133.86666666666667
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,148.38333333333333
-8.5,5.400000095367432,151.25
-8.5,5.300000190734863,151.88333333333333
-8.5,5.199999809265137,157.16666666666669
-8.5,5.099999904632568,162.08333333333331
-8.5,5.0,160.31666666666666
-8.5,4.900000095367432,156.78333333333336
-8.5,4.800000190734863,140.91666666666669
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
-8.399999618530273,5.5,149.91666666666666
-8.399999618530273,5.400000095367432,150.68333333333334
-8.399999618530273,5.300000190734863,146.98333333333335
-8.399999618530273,5.199999809265137,148.8
-8.399999618530273,5.099999904632568,156.58333333333331
-8.399999618530273,5.0,158.10000000000002
-8.399999618530273,4.900000095367432,152.41666666666666
-8.399999618530273,4.800000190734863,142.51666666666665
-8.399999618530273,4.699999809265137,131.36666666666667
-8.399999618530273,4.599999904632568,
-8.399999618530273,4.5,
-8.399999618530273,4.400000095367432,
-8.399999618530273,4.300000190734863,
-8.399999618530273,4.199999809265137,
-8.399999618530273,4.099999904632568,
-8.399999618530273,4.0,
-8.300000190734863,5.5,153.63333333333333
-8.300000190734863,5.400000095367432,155.88333333333333
-8.300000190734863,5.300000190734863,152.95
-8.300000190734863,5.199999809265137,153.63333333333333
-8.300000190734863,5.099999904632568,158.66666666666669
-8.300000190734863,5.0,157.56666666666666
-8.300000190734863,4.900000095367432,149.25
-8.300000190734863,4.800000190734863,142.66666666666666
-8.300000190734863,4.699999809265137,136.28333333333333
-8.300000190734863,4.599999904632568,125.31666666666666
-8.300000190734863,4.5,
-8.300000190734863,4.400000095367432,
-8.300000190734863,4.300000190734863,
-8.300000190734863,4.199999809265137,
-8.300000190734863,4.099999904632568,
-8.300000190734863,4.0,
-8.199999809265137,5.5,154.71666666666664
-8.199999809265137,5.400000095367432,158.13333333333333
-8.199999809265137,5.300000190734863,157.36666666666667
-8.199999809265137,5.199999809265137,157.9
-8.199999809265137,5.099999904632568,160.26666666666665
-8.199999809265137,5.0,159.08333333333331
-8.199999809265137,4.900000095367432,149.73333333333335
-8.199999809265137,4.800000190734863,143.76666666666665
-8.199999809265137,4.699999809265137,139.05
-8.199999809265137,4.599999904632568,129.55
-8.199999809265137,4.5,
-8.199999809265137,4.400000095367432,
-8.199999809265137,4.300000190734863,
-8.199999809265137,4.199999809265137,
-8.199999809265137,4.099999904632568,
-8.199999809265137,4.0,
-8.100000381469727,5.5,155.53333333333333
-8.100000381469727,5.400000095367432,158.7
-8.100000381469727,5.300000190734863,158.2
-8.100000381469727,5.199999809265137,159.31666666666666
-8.100000381469727,5.099999904632568,161.33333333333331
-8.100000381469727,5.0,159.41666666666666
-8.100000381469727,4.900000095367432,151.39999999999998
-8.100000381469727,4.800000190734863,143.23333333333335
-8.100000381469727,4.699999809265137,139.7
-8.100000381469727,4.599999904632568,129.91666666666666
-8.100000381469727,4.5,
-8.100000381469727,4.400000095367432,
-8.100000381469727,4.300000190734863,
-8.100000381469727,4.199999809265137,
-8.100000381469727,4.099999904632568,
-8.100000381469727,4.0,
-8.0,5.5,152.53333333333333
-8.0,5.400000095367432,156.13333333333333
-8.0,5.300000190734863,154.61666666666667
-8.0,5.199999809265137,157.10000000000002
-8.0,5.099999904632568,160.21666666666667
-8.0,5.0,161.25
-8.0,4.900000095367432,152.61666666666667
-8.0,4.800000190734863,143.83333333333331
-8.0,4.699999809265137,139.75
-8.0,4.599999904632568,131.56666666666666
-8.0,4.5,103.55
-8.0,4.400000095367432,
-8.0,4.300000190734863,
-8.0,4.199999809265137,
-8.0,4.099999904632568,
-8.0,4.0,
-7.900000095367432,5.5,146.01666666666665
-7.900000095367432,5.400000095367432,150.53333333333333
-7.900000095367432,5.300000190734863,149.48333333333335
-7.900000095367432,5.199999809265137,150.66666666666669
-7.900000095367432,5.099999904632568,156.7
-7.900000095367432,5.0,159.6
-7.900000095367432,4.900000095367432,151.51666666666665
-7.900000095367432,4.800000190734863,144.78333333333333
-7.900000095367432,4.699999809265137,137.7
-7.900000095367432,4.599999904632568,128.65
-7.900000095367432,4.5,110.48333333333332
-7.900000095367432,4.400000095367432,
-7.900000095367432,4.300000190734863,
-7.900000095367432,4.199999809265137,
-7.900000095367432,4.099999904632568,
-7.900000095367432,4.0,
-7.800000190734863,5.5,140.5
-7.800000190734863,5.400000095367432,144.38333333333333
-7.800000190734863,5.300000190734863,144.93333333333334
-7.800000190734863,5.199999809265137,147.2
-7.800000190734863,5.099999904632568,152.26666666666665
-7.800000190734863,5.0,151.26666666666665
-7.800000190734863,4.900000095367432,144.38333333333333
-7.800000190734863,4.800000190734863,139.35000000000002
-7.800000190734863,4.699999809265137,131.8
-7.800000190734863,4.599999904632568,120.51666666666668
-7.800000190734863,4.5,96.45
-7.800000190734863,4.400000095367432,
-7.800000190734863,4.300000190734863,
-7.800000190734863,4.199999809265137,
-7.800000190734863,4.099999904632568,
-7.800000190734863,4.0,
-7.699999809265137,5.5,128.66666666666669
-7.699999809265137,5.400000095367432,133.46666666666664
-7.699999809265137,5.300000190734863,136.8
-7.699999809265137,5.199999809265137,139.75
-7.699999809265137,5.099999904632568,141.78333333333336
-7.699999809265137,5.0,139.11666666666667
-7.699999809265137,4.900000095367432,133.46666666666667
-7.699999809265137,4.800000190734863,130.15
-7.699999809265137,4.699999809265137,123.91666666666669
-7.699999809265137,4.599999904632568,109.18333333333334
-7.699999809265137,4.5,94.26666666666668
-7.699999809265137,4.400000095367432,
-7.699999809265137,4.300000190734863,
-7.699999809265137,4.199999809265137,
-7.699999809265137,4.099999904632568,
-7.699999809265137,4.0,
-7.599999904632568,5.5,114.36666666666667
-7.599999904632568,5.400000095367432,118.16666666666666
-7.599999904632568,5.300000190734863,124.63333333333333
-7.599999904632568,5.199999809265137,128.93333333333334
-7.599999904632568,5.099999904632568,130.23333333333332
-7.599999904632568,5.0,126.5
-7.599999904632568,4.900000095367432,120.35
-7.599999904632568,4.800000190734863,119.33333333333334
-7.599999904632568,4.699999809265137,113.31666666666666
-7.599999904632568,4.599999904632568,106.05
-7.599999904632568,4.5,91.41666666666666
-7.599999904632568,4.400000095367432,66.63333333333333
-7.599999904632568,4.300000190734863,
-7.599999904632568,4.199999809265137,
-7.599999904632568,4.099999904632568,
-7.599999904632568,4.0,
-7.5,5.5,110.66666666666666
-7.5,5.400000095367432,117.8
-7.5,5.300000190734863,127.76666666666664
-7.5,5.199999809265137,132.7
-7.5,5.099999904632568,132.16666666666669
-7.5,5.0,127.43333333333334
-7.5,4.900000095367432,119.13333333333333
-7.5,4.800000190734863,114.68333333333334
-7.5,4.699999809265137,112.71666666666668
-7.5,4.599999904632568,106.08333333333334
-7.5,4.5,90.93333333333334
-7.5,4.400000095367432,64.33333333333334
-7.5,4.300000190734863,
-7.5,4.199999809265137,
-7.5,4.099999904632568,
-7.5,4.0,
-7.400000095367432,5.5,106.88333333333333
-7.400000095367432,5.400000095367432,119.55
-7.400000095367432,5.300000190734863,131.43333333333334
-7.400000095367432,5.199999809265137,136.61666666666667
-7.400000095367432,5.099999904632568,136.81666666666666
-7.400000095367432,5.0,131.85
-7.400000095367432,4.900000095367432,123.85
-7.400000095367432,4.800000190734863,116.3
-7.400000095367432,4.699999809265137,113.6
-7.400000095367432,4.599999904632568,105.68333333333334
-7.400000095367432,4.5,90.13333333333333
-7.400000095367432,4.400000095367432,62.61666666666667
-7.400000095367432,4.300000190734863,
-7.400000095367432,4.199999809265137,
-7.400000095367432,4.099999904632568,
-7.400000095367432,4.0,
-7.300000190734863,5.5,104.83333333333334
-7.300000190734863,5.400000095367432,118.96666666666668
-7.300000190734863,5.300000190734863,132.71666666666667
-7.300000190734863,5.199999809265137,138.78333333333333
-7.300000190734863,5.099999904632568,137.64999999999998
-7.300000190734863,5.0,133.18333333333334
-7.300000190734863,4.900000095367432,126.41666666666666
-7.300000190734863,4.800000190734863,117.55
-7.300000190734863,4.699999809265137,113.01666666666668
-7.300000190734863,4.599999904632568,104.58333333333334
-7.300000190734863,4.5,88.06666666666666
-7.300000190734863,4.400000095367432,
-7.300000190734863,4.300000190734863,
-7.300000190734863,4.199999809265137,
-7.300000190734863,4.099999904632568,
-7.300000190734863,4.0,
-7.199999809265137,5.5,109.01666666666668
-7.199999809265137,5.400000095367432,121.2
-7.199999809265137,5.300000190734863,132.76666666666665
-7.199999809265137,5.199999809265137,139.14999999999998
-7.199999809265137,5.099999904632568,138.75
-7.199999809265137,5.0,134.28333333333333
-7.199999809265137,4.900000095367432,128.41666666666666
-7.199999809265137,4.800000190734863,117.56666666666666
-7.199999809265137,4.699999809265137,109.88333333333333
-7.199999809265137,4.599999904632568,99.36666666666667
-7.199999809265137,4.5,
-7.199999809265137,4.400000095367432,
-7.199999809265137,4.300000190734863,
-7.199999809265137,4.199999809265137,
-7.199999809265137,4.099999904632568,
-7.199999809265137,4.0,
-7.099999904632568,5.5,111.26666666666668
-7.099999904632568,5.400000095367432,120.96666666666668
-7.099999904632568,5.300000190734863,130.01666666666668
-7.099999904632568,5.199999809265137,135.88333333333333
-7.099999904632568,5.099999904632568,137.4
-7.099999904632568,5.0,134.39999999999998
-7.099999904632568,4.900000095367432,126.36666666666667
-7.099999904632568,4.800000190734863,114.45
-7.099999904632568,4.699999809265137,103.23333333333332
-7.099999904632568,4.599999904632568,89.98333333333333
-7.099999904632568,4.5,
-7.099999904632568,4.400000095367432,
-7.099999904632568,4.300000190734863,
-7.099999904632568,4.199999809265137,
-7.099999904632568,4.099999904632568,
-7.099999904632568,4.0,
-7.0,5.5,111.31666666666666
-7.0,5.400000095367432,118.38333333333333
-7.0,5.300000190734863,125.06666666666666
-7.0,5.199999809265137,130.35
-7.0,5.099999904632568,132.73333333333335
-7.0,5.0,130.01666666666665
-7.0,4.900000095367432,119.71666666666668
-7.0,4.800000190734863,108.13333333333334
-7.0,4.699999809265137,95.53333333333332
-7.0,4.599999904632568,78.31666666666666
-7.0,4.5,
-7.0,4.400000095367432,
-7.0,4.300000190734863,
-7.0,4.199999809265137,
-7.0,4.099999904632568,
-7.0,4.0,
-6.900000095367432,5.5,105.9
-6.900000095367432,5.400000095367432,113.16666666666669
-6.900000095367432,5.300000190734863,119.06666666666666
-6.900000095367432,5.199999809265137,123.3
-6.900000095367432,5.099999904632568,123.1
-6.900000095367432,5.0,119.91666666666669
-6.900000095367432,4.900000095367432,112.85
-6.900000095367432,4.800000190734863,98.41666666666669
-6.900000095367432,4.699999809265137,85.0
-6.900000095367432,4.599999904632568,
-6.900000095367432,4.5,
-6.900000095367432,4.400000095367432,
-6.900000095367432,4.300000190734863,
-6.900000095367432,4.199999809265137,
-6.900000095367432,4.099999904632568,
-6.900000095367432,4.0,
