day,mean,min,max,var
1,25.772170950290214,23.46180026828713,28.012705508024435,tas
2,25.738566630660387,24.050802236564948,28.02726309159488,tas
3,25.615864848595177,24.25014700584057,27.623361819049222,tas
4,25.62309832122589,24.14230436290312,27.61714371661685,tas
5,25.738157149747316,24.29912322920284,27.83251860414685,tas
6,25.788975315341457,24.501372194498032,27.93317531412788,tas
7,25.81421074356679,24.658159767424344,27.83862472427879,tas
8,25.81435001635814,24.557219779958626,27.976789982488413,tas
9,25.819053042282405,24.22409028622456,28.111366977726934,tas
10,25.991146783593468,24.72905005908126,28.05469327765147,tas
11,26.04827659357127,24.95877644337928,27.48600717110957,tas
12,26.040741174146163,24.82991781208265,27.140101263661087,tas
13,26.046988965335,24.696133296371706,27.51780085225281,tas
14,26.06224754306927,23.97124715854816,27.63979869112038,tas
15,26.0107770849697,24.14832229250863,27.651900420292367,tas
16,25.947600567554243,24.07304938266221,27.92206845185852,tas
17,25.86252888839764,23.9786231706232,28.05259504327244,tas
18,25.688941372825337,24.47110234741607,28.084957396213213,tas
19,25.742338406843096,24.093233415849188,28.50145235443591,tas
20,25.89872829223644,24.264159292856203,28.46633672552961,tas
21,25.93614690076304,24.16237689860502,28.212266555279676,tas
22,25.923337193036204,24.311060192795303,27.575609025625063,tas
23,25.9615011142777,24.492655580742248,27.51516310405857,tas
24,25.97279601859974,24.632725938752813,27.580356065490022,tas
25,26.071495966943164,24.58618340406501,27.52802304364205,tas
26,26.03790361841039,24.396698516523944,27.52180834992733,tas
27,26.17517786451774,24.976787296206627,28.03884191671307,tas
28,26.375482234099717,24.672106622551176,28.05543133759484,tas
29,26.272000460475493,24.356216313854254,28.098583237695276,tas
30,26.21450407098735,24.30112342511385,27.96363165916076,tas
31,26.148179291203967,24.446871808382067,28.079456537458466,tas
32,26.0601737132046,24.390784847665465,28.137716803979856,tas
33,26.05039517713756,24.85633917340311,27.93554296762228,tas
34,26.056710413831954,24.74499069246664,27.92481096427796,tas
35,26.094121561141847,24.724165949744524,27.97889415955094,tas
36,26.06351671829969,24.89686065763162,28.1005344044958,tas
37,26.209648349177165,24.274145876067458,28.075527304072896,tas
38,26.24256205315601,24.548027804887838,27.90126316261355,tas
39,26.358579948432137,24.981405066789957,27.84064957112563,tas
40,26.46044493801564,24.655306758309383,27.86980766798955,tas
41,26.55660288548053,24.751309143562573,28.08864863474362,tas
42,26.50827536684674,25.240100507012095,28.10805216210593,tas
43,26.43423864243609,25.33375541282741,28.12205782136016,tas
44,26.34008343412965,24.974505551918323,27.708504244925965,tas
45,26.362350927448443,24.795878732243864,27.78735403800496,tas
46,26.410469633871752,25.059091944159263,27.86989841099748,tas
47,26.242908573912327,25.29868804296053,27.80437782927348,tas
48,26.277249418338364,24.48002588197281,27.697281203571848,tas
49,26.35720401466923,24.3026982298423,28.075470713182305,tas
50,26.307422619810428,25.01552854653897,27.64699650436245,tas
51,26.27949453842923,25.38720044362207,27.682327666366035,tas
52,26.17318932522506,24.701294770507797,27.667859786023268,tas
53,26.185614537273032,24.73373608982177,27.856782849919004,tas
54,26.279665682667265,25.08150336013996,27.882693636219585,tas
55,26.25774097109918,24.728548953011742,27.926657326049423,tas
56,26.438176769349933,25.10754928288633,27.954709079408865,tas
57,26.43892709014169,25.355727150273097,27.826170971583984,tas
58,26.31988835378731,25.1793830671236,28.108781128055885,tas
59,26.2838693605229,25.127704522734216,28.356014756019796,tas
60,26.224361303319856,24.85777645260285,28.14736101094388,tas
61,26.362454440895988,24.610773113708525,28.040057001981776,tas
62,26.287337894747957,25.093499130159937,27.90675462126861,tas
63,26.20345238521114,24.919644068336098,27.510732901538265,tas
64,26.102017809823728,24.902355382064304,27.869378696703613,tas
65,26.24154108166331,25.03462269393967,28.138306449718648,tas
66,26.23544188694258,25.139080327126248,27.50097742598673,tas
67,26.18187436560866,25.21908261346645,27.594774438346587,tas
68,26.187905760543742,25.117131369132405,27.730515251037087,tas
69,26.26237354593385,24.92214344536199,27.455332324385125,tas
70,26.3329911833836,24.94461182326329,27.251063107654844,tas
71,26.210067489967745,25.25861731652085,27.17458686478855,tas
72,26.204884632318727,25.18303123047695,27.19507639162258,tas
73,26.32521570592554,25.54398844752027,27.475170600409022,tas
74,26.22588211136588,25.18455396874803,27.333428166871293,tas
75,26.345631434289636,25.27307389603188,27.537023552626383,tas
76,26.331118210171876,25.2756875103228,27.312962840348817,tas
77,26.22996671745966,25.412356247984384,27.228409155488297,tas
78,26.305450967875824,25.44214202748702,27.176789342385927,tas
79,26.295484840651724,25.37247961778149,27.492218879085858,tas
80,26.268030350189367,24.54005548327814,27.563563636939,tas
81,26.244167220605288,24.417609595727868,27.25066332464786,tas
82,26.28061824332759,24.46483053357673,27.26358872127496,tas
83,26.30529131142775,24.904760226637524,27.646915829662067,tas
84,26.33642589872396,25.05730643905725,27.616228015259235,tas
85,26.294242129968364,25.15608137703356,27.3925695851782,tas
86,26.200612793375203,25.45628513875129,27.505098629976413,tas
87,26.33452754694012,24.71556224963217,27.80805723095653,tas
88,26.287149112352324,25.181301357613,27.293439199187617,tas
89,26.29085637259556,25.41547616219851,27.62301003403872,tas
90,26.40987489585747,25.208045879856915,27.671042569163884,tas
91,26.41042013921818,25.510405375944043,27.19655368694833,tas
92,26.3418349942398,25.48139550063001,27.04232519109333,tas
93,26.384974556680163,25.522852897028173,27.57976921526144,tas
94,26.35778999347837,25.02821788887977,27.5904570344427,tas
95,26.377646898601085,25.151400120006787,27.51154143745867,tas
96,26.3088004364853,25.074286684833943,27.56219289726576,tas
97,26.36639611729137,24.81086383608724,27.65663860817461,tas
