day,mean,min,max,var
1,25.8006732285284,23.73235385072167,27.008522266541007,tas
2,25.605584099336973,22.453903436426376,26.78111686828649,tas
3,25.55155010637244,24.08398922413674,26.60388603839362,tas
4,25.561821554104142,24.08084850174569,26.57715880540205,tas
5,25.592961632020945,24.0275494675347,26.84275241292865,tas
6,25.535586278216265,24.11699198611004,26.561256528197195,tas
7,25.625287956492944,24.56508090691896,26.60465708009771,tas
8,25.69784598480351,24.45745888017115,26.762575844973483,tas
9,25.640733042038946,23.919200293797307,26.79479922907715,tas
10,25.591788671065785,24.396154747628387,26.82136109565573,tas
11,25.673467202666416,23.966266532338885,26.842304577950667,tas
12,25.741261433501258,24.441336121715636,27.441213455827757,tas
13,25.87549525294471,24.04019265412402,27.42491660865257,tas
14,25.89471074288197,24.054658778034103,27.01213314598967,tas
15,25.97303847116752,24.590509626330096,26.98855507282314,tas
16,25.93156418995594,25.09315064106276,26.73765608084233,tas
17,26.044953280378294,24.64954492460737,27.31538183944252,tas
18,25.91809978611841,23.54554738049296,26.849720125828757,tas
19,25.90001114021649,23.52681222291942,27.12814154063321,tas
20,25.93745496552451,24.273891498408336,27.36417807477144,tas
21,25.952457669148075,24.004130307930048,26.978079803349583,tas
22,26.081792886380907,23.71562999903577,27.367622508427317,tas
23,26.06349732408834,24.65329742284496,27.33160350530659,tas
24,25.94558911270391,24.733763070179336,27.483290569863552,tas
25,25.9474088982983,24.271512550509183,27.300683850083782,tas
26,25.875620902006936,23.61925796489657,26.704185406667637,tas
27,26.01916988268673,23.542603839156406,26.80499743700696,tas
28,26.155137595880163,24.71509896567672,26.840003197718698,tas
29,26.284874207180184,25.43043456565193,27.670993028972852,tas
30,26.26807365016233,25.69750750611561,27.30595599322096,tas
31,26.130031906165502,25.60171335503195,26.91331316683431,tas
32,26.0663278917605,24.70515473857339,27.45413208319745,tas
33,26.005546257538,23.40978760012978,27.579600127729336,tas
34,26.169737864698668,24.4507305094263,27.393853350061782,tas
35,26.211178542209247,25.026818516483928,27.41139294870441,tas
36,26.207454966012502,24.920802255548917,27.59409654242192,tas
37,26.18743598169205,24.651488520897896,27.211138047639604,tas
38,26.19128694166112,25.303050353839037,26.931923406078845,tas
39,26.292482219769667,25.458010195604675,27.33911141616498,tas
40,26.33355918430978,25.39431718192706,27.42765281726608,tas
41,26.36111883423671,25.604233647693075,27.753263160270496,tas
42,26.25634303535273,25.09802049270482,27.48441314725199,tas
43,26.309608638113843,24.85256956791118,27.57807128295614,tas
44,26.505733964639905,25.782645209272943,27.58140625470445,tas
45,26.52923157511249,25.74108736126005,27.68476649454902,tas
46,26.482980650823112,25.858905500872734,28.061765746715817,tas
47,26.46901205147037,25.675364125532624,27.81343064363302,tas
48,26.41837189082384,25.514719641572125,27.56405140996941,tas
49,26.395038087341156,25.742673038798667,27.116633512752603,tas
50,26.31726961789555,25.54604436387232,27.2336579634923,tas
51,26.330612875718504,25.48384003036019,27.838636525757195,tas
52,26.361527092123264,25.65993907779172,27.149046477885022,tas
53,26.248331955132944,24.67209240354832,27.419088160868665,tas
54,26.33464618910675,25.12053963650378,27.258553524893493,tas
55,26.24913986115463,25.48190897403675,27.62196345148896,tas
56,26.342642780066807,25.464723643459312,27.633199165071275,tas
57,26.405086392645703,25.73814171180016,27.322224353898346,tas
58,26.38454947376603,25.908664704401463,27.692192536753563,tas
59,26.330882793943147,25.672390480278047,27.27737029639726,tas
60,26.47118749637845,25.74922166305303,27.75068368482488,tas
61,26.50162024948587,25.653288421012626,27.64863145292969,tas
62,26.496132054820038,25.6761005811372,27.46312976370097,tas
63,26.33279247381463,25.07516439149945,27.635447529582105,tas
64,26.36535440794098,25.41078841364662,27.4104907253474,tas
65,26.471544681669275,25.36029143333828,27.534975253506524,tas
66,26.4760760439608,25.725413270197237,27.587191522353383,tas
67,26.358291341456265,24.694167611932777,27.25000893220513,tas
68,26.414820478212903,25.64607524735888,27.0566974521304,tas
69,26.35286823230563,25.24425854030004,27.46895497030065,tas
70,26.44085065774673,25.42573291566268,27.97286355761276,tas
71,26.431519272976043,25.904741447941014,27.132532271141763,tas
72,26.473863243284505,25.84301972683321,27.429995626140776,tas
73,26.505805476825262,25.340419728803464,27.22258472580832,tas
74,26.52351249394576,25.528209081737455,27.73830106773886,tas
75,26.5192877055636,25.61590473188797,27.44818775761079,tas
76,26.43356579003659,25.779887100447297,27.41370865056679,tas
77,26.432021753702333,25.69621676101259,27.775829998936302,tas
78,26.275424065242557,25.22106890092886,27.26270742056961,tas
79,26.20347924103105,24.874631981459306,27.375593138213237,tas
80,26.300007229163786,24.656515584124318,27.92428687923733,tas
81,26.342107225326533,24.283035710919236,27.608058373751227,tas
82,26.48300508053256,24.68158473208367,27.550134387675644,tas
83,26.57343953113196,25.16892568659148,27.630925200978467,tas
84,26.56631290901925,25.24154998538505,27.669650769663463,tas
85,26.762644015266144,25.688030351993174,27.96118075316763,tas
86,26.72979219522978,25.46643561822708,27.43731261056581,tas
87,26.609622433886766,25.317604968953063,27.444535475151827,tas
88,26.60911225314021,25.130150233942533,27.51836817618969,tas
89,26.610567186955898,24.96685617873012,27.63522765363125,tas
90,26.60972410365948,24.65554577343154,27.69139501927869,tas
91,26.5059884161368,25.060200028804367,27.52708799461563,tas
92,26.579687033640266,25.23440166896891,27.56686402714735,tas
93,26.655981954195724,25.040194161173968,27.78677146753425,tas
94,26.668640140176954,25.771737790232752,27.4457241546576,tas
95,26.84131993768944,26.005218684698637,27.56531730030493,tas
96,26.806685821662345,25.85004490489686,27.77339954228412,tas
97,26.80733349944605,26.02754282451077,27.90952787923291,tas
98,26.77134516179974,25.731935352194373,27.555797712523187,tas
99,26.733959955124902,24.48462093787615,27.50263760449081,tas
100,26.707387746269475,26.026448759677173,27.68336096467961,tas
101,26.71434718285202,26.109465655833397,27.67966575840136,tas
102,26.77958134841834,26.025757642391653,28.014609696035627,tas
103,26.80969170630433,25.817571412134907,28.11957169281827,tas
104,26.73132611232917,25.36782621609527,27.67504833649958,tas
105,26.65872872720114,25.353698019311825,27.914795168598197,tas
106,26.495088800820948,24.82885553012941,27.82617536533904,tas
107,26.47287593564676,25.317975685450204,27.605173080893305,tas
108,26.4960129737391,25.35071284520858,27.28251692403315,tas
109,26.439190586140505,25.55482603409372,27.31308414016524,tas
110,26.465113835890342,24.88090531637076,27.426621179985315,tas
111,26.658819816903964,24.856184329923316,27.739622914698497,tas
112,26.700137961269466,24.77941229138728,27.941533450256337,tas
113,26.611566540715696,24.9118880776277,27.803943987518384,tas
114,26.56980147352794,24.65494351699732,27.755883264094244,tas
115,26.563279655090028,24.93482782015885,27.859234885462534,tas
116,26.569862584873988,24.90140767941976,27.974455973906103,tas
117,26.565055190507984,24.451542916595866,28.085784474079823,tas
118,26.318710347047027,24.152817636793152,27.9839121647984,tas
119,26.105953474131027,24.942245536156005,28.047327999118437,tas
120,26.1656465438265,24.99921593587036,27.90732427805129,tas
121,26.30289747110915,25.05591071462761,27.64435393108932,tas
122,26.363872241669835,25.304163804546967,27.84496138829012,tas
123,26.176634476634057,24.555642124373968,27.824002527419903,tas
124,26.10289953560206,25.0988274115298,27.782829033051677,tas
125,26.03770012632082,24.6944487800016,27.174005284873992,tas
126,26.01917183070941,24.54030069367485,27.410172319305477,tas
127,25.84679560736667,24.24641483754904,27.188992838203006,tas
128,25.74566741606561,23.83974833519641,26.79399361959427,tas
129,25.86789168832165,24.715794044747444,27.34430730992892,tas
130,25.99110951689495,24.04579347470194,27.06627166430336,tas
131,25.991250211484136,24.22768517471064,26.98094594791647,tas
132,25.95527879859632,23.624489787404,26.77943988112808,tas
133,25.77664472385137,23.371127966033697,27.29412655519974,tas
134,25.762279382501173,24.46190110710296,27.643026528653397,tas
135,25.82294803279057,24.546442423431763,27.93069060919435,tas
136,25.770108387167596,24.45261758384586,27.554051376463683,tas
137,25.64097975176073,24.269162649824395,26.97202501202629,tas
138,25.654727947515145,24.32569066261124,27.045871523507632,tas
139,25.492126706031645,24.02532453642748,26.938779739527984,tas
140,25.403155331091146,24.213015576918863,26.98055351302093,tas
141,25.34280664391907,24.087977449785715,26.768955350836187,tas
142,25.29739773356599,23.60244426708006,26.532834286987352,tas
143,25.26251165345816,23.81863964761441,26.59355253769304,tas
144,25.17814861754978,23.56589877049005,26.607425809944104,tas
145,25.04114007330692,23.92847914257828,26.302888984736978,tas
146,25.03913340349047,23.36498665203978,25.941869278039448,tas
147,24.942020004914085,23.455273264282123,26.029508525888065,tas
148,24.94541297877852,23.74619599118831,26.22173815567152,tas
149,24.92013301002281,23.736899822005213,25.77233510867212,tas
150,24.9686218753724,23.605982866092543,25.805850723713515,tas
151,24.921719101863008,23.25649252899312,26.32355366062864,tas
152,24.73129158678608,22.95085951372748,26.17466271660272,tas
153,24.65988609287024,22.71326974133494,25.778031372926087,tas
154,24.6116276303285,23.04794346156097,25.37699715347783,tas
155,24.599937352230334,23.067723219995308,25.749286235344428,tas
156,24.591496828202704,23.314308239916137,25.523090251101664,tas
157,24.525535248529778,23.534874572405105,25.51914934306635,tas
158,24.60388144865185,23.246345998510563,25.53328012934287,tas
159,24.631585900389737,23.031265201971262,25.86008064861711,tas
160,24.603030676599406,23.54008012099982,25.548948399272295,tas
161,24.66072583491107,23.897678189003404,25.60114442081649,tas
162,24.567613716873502,23.615718372606377,25.755917726018406,tas
163,24.58865144377725,23.59078801743877,25.747106858429465,tas
164,24.468628432921022,23.48200731976387,25.408357851971783,tas
165,24.490290846198555,23.678654771654003,25.15777433230457,tas
166,24.48896583632629,23.418901131654223,25.561465234978307,tas
167,24.355008860961803,23.311927570873223,25.79501309922048,tas
168,24.26606596579173,23.256489607746,25.67566374285389,tas
169,24.33540934617903,23.31750257036293,25.72651063438223,tas
170,24.41699797861839,23.34604716732287,25.51435348934106,tas
171,24.318864379013693,22.859798883618392,25.34264693110702,tas
172,24.23093780621899,22.990012020330383,24.940679944047304,tas
173,24.25292723085288,22.51592358698077,25.146146666542812,tas
174,24.248216758398797,22.96608258444554,25.113924175456464,tas
175,24.28729538013044,23.154472508411946,25.489963993719325,tas
176,24.18650658073377,23.062036575133035,25.087183317302323,tas
177,24.058396991388545,23.068744828568423,25.02363165980644,tas
178,24.15179671685603,23.128697286596925,25.32245185430456,tas
179,24.14626690364257,23.064288941208144,25.30926814517815,tas
180,24.096811408328044,22.973729761694948,24.87215135926868,tas
181,24.132083177779126,22.61131123930135,25.42503958503988,tas
182,24.065524019882726,22.23157790021153,25.581545157124893,tas
183,24.13203721314452,22.64601227863629,25.12475869820693,tas
184,24.00597273383221,22.9417006829209,25.62949143346194,tas
185,23.9795854399636,22.876450157296297,25.21085496525375,tas
186,23.950552206977253,22.630042120847744,24.72647806254863,tas
187,23.950877530000756,22.326512773712505,24.93209603244445,tas
188,23.99124716323105,22.15650707548029,25.03624602569543,tas
189,24.04563464549504,22.95847269383508,24.94323146319033,tas
190,23.950924914620945,23.041270660579265,24.82573741767904,tas
191,23.93994407004492,22.95343411657681,24.727511588402773,tas
192,23.87734393108478,23.016785454214308,24.79790563437737,tas
193,23.8540172264078,22.83206566867114,24.89026925667623,tas
194,24.019909498931064,23.164424723014744,24.89080300136145,tas
195,23.990131592108607,23.07139238186388,24.822853474343678,tas
196,24.001644776213503,22.94289481223693,25.06888734515025,tas
197,23.93589850449963,22.90936737306373,25.087554824015104,tas
198,23.9512958641704,22.774141983612097,24.971128960398037,tas
199,23.87660500123496,22.593048050434906,24.7589441576564,tas
200,23.92316598315186,22.63721923852263,25.131685578851325,tas
201,23.85226424594366,22.432270080756016,24.84432851096586,tas
202,23.84432863671684,22.406356824257895,24.72151186974244,tas
203,23.88180883282114,22.82708630221887,24.782120638112488,tas
204,23.83068618743109,22.39343862237069,24.78595781566227,tas
205,23.821494151559182,22.57930599682349,24.575320822002052,tas
206,23.86815582413191,22.909356530284175,24.900395298105565,tas
207,23.861567035260613,22.777352868180976,24.73884005194366,tas
208,23.85175391369649,22.670581288686176,25.01519009845149,tas
209,23.862086641719117,22.8903298753624,24.749909983104263,tas
210,23.81870354046723,23.118891158232422,24.512756876862635,tas
211,23.79158609203753,22.80695187924304,24.445260657199785,tas
