day,mean,min,max,var
1,25.60970781756367,23.37926368943684,26.531376694850877,tas
2,25.677032944115705,23.291590606509494,26.513957756461068,tas
3,25.651068330505424,23.64705115357973,26.54665656477837,tas
4,25.665511790985253,23.88379634652915,26.78676586956145,tas
5,25.731540192781797,24.007881131193173,26.804441796037697,tas
6,25.75635198711304,24.43877031436401,26.71901433311937,tas
7,25.71819762080493,24.635785724041824,26.4674731079346,tas
8,25.72422774297596,24.62447134411956,26.70589383061988,tas
9,25.743299083311214,24.396932838866725,26.63603469256579,tas
10,25.7881149015966,23.69751475301005,26.6297276701236,tas
11,25.77840691874717,24.06426885095753,26.71653278662448,tas
12,25.766715121340745,24.729380069424288,26.697089091298352,tas
13,25.772777147368963,24.366791820461,26.52786497875388,tas
14,25.73850687655311,24.606671466235778,26.44661961838419,tas
15,25.69687323154259,24.53595548511961,26.37799078456279,tas
16,25.587914901790164,24.71257780951087,26.69797612401412,tas
17,25.669283850340705,24.470359285064795,26.503730107535134,tas
18,25.79842628507013,24.43006652278088,26.59297419961477,tas
19,25.837789881317477,24.711421787546087,26.73888474034992,tas
20,25.75632623258977,24.97226714762427,26.59418474699566,tas
21,25.86616557835881,24.87133594552261,27.101745010150264,tas
22,25.977777767645684,24.97860931269304,27.297514446352103,tas
23,25.97815950261464,24.711661247336757,27.72483644717895,tas
24,25.996379185849875,25.103986621308565,27.87424158120929,tas
25,25.988772469265868,24.901208400853307,27.77500462049789,tas
26,26.048191409528325,25.168977327982617,27.61825278706761,tas
27,26.156694750913942,25.24552982658806,27.41847881005593,tas
28,26.123892611975755,25.365635880776004,27.45559693887116,tas
29,26.071168777535025,25.08531286097509,27.255292133308465,tas
30,26.08263221639631,24.72458084651416,27.073742067130784,tas
31,26.154381577141923,24.516019059211068,27.135669106001075,tas
32,26.04056619755124,24.68058462786084,26.97894225071391,tas
33,26.100145405821824,25.21389536772695,27.28872887774645,tas
34,26.1350758968943,25.26266786199156,27.078662638301548,tas
35,26.04625746735773,24.30248258232641,27.16652725068029,tas
36,26.009141566521595,23.5944543091088,27.32006239007519,tas
37,26.082384634427388,24.11795665015268,27.158757139610294,tas
38,26.15484165758376,25.2205208446581,27.333155333446964,tas
39,26.06774276610643,24.919963443281496,27.06003619156221,tas
40,26.091823164450243,25.14850292103776,27.092785050572267,tas
41,26.102383587777688,25.071094535734247,26.915576433601103,tas
42,26.14272108704168,25.16700586859099,27.21671467257038,tas
43,26.17329537066885,25.101456229527933,27.492960374785834,tas
44,26.081341880036227,24.728959558114237,27.438928157152823,tas
45,26.0125742195633,24.00296350937312,27.43617597417687,tas
46,26.076397175446665,25.008964248613054,27.7435687681918,tas
47,26.034798517196734,25.111714930605743,27.905356635298222,tas
48,26.00034476029241,25.016899515377556,27.558638857488564,tas
49,26.07225662703218,25.08829933767923,27.02351297202101,tas
50,26.20736799090539,25.222752395267687,27.313365592320174,tas
51,26.26018405042294,25.07037474152171,27.32076778188177,tas
52,26.28204405641933,25.032847063084574,27.39368817284734,tas
53,26.296698865819486,25.26651088279455,27.47581757122908,tas
54,26.16652700909069,25.26872752743988,27.745041112655908,tas
55,26.056655455967636,25.01757145400651,27.150870792883087,tas
56,25.9927949413905,24.711719239012822,26.930903183173022,tas
57,26.019403346785165,24.941800238036368,26.987675379909803,tas
58,26.00493781015389,24.93270058924278,26.883439350349143,tas
59,26.059647591437106,24.94618147068521,26.88811297998305,tas
60,25.935487044975343,24.727867220152703,27.380605814955054,tas
61,26.01567863398573,24.818239441102413,27.31585742191801,tas
62,26.04119087528037,24.79989814729928,27.33666168509466,tas
63,25.93596774916557,24.437413130059795,26.967768309211188,tas
64,25.901244896598943,25.038153595311677,27.167978986289697,tas
65,26.07239247369189,24.840954456224463,27.57694382439368,tas
66,26.10494771381284,24.97984104395889,27.03200739670711,tas
67,26.13823153763712,25.146117700867205,26.93383512871179,tas
68,26.040408176581828,25.03298814354993,26.83106407886465,tas
69,26.1346634641778,25.13120756609001,26.853546139544054,tas
70,26.10327844968044,24.992796534697288,26.97016853660719,tas
71,26.04796026161521,25.042969883930123,27.124606710181972,tas
72,26.08388062068268,24.749840772596592,27.068654530075975,tas
73,26.07952497297162,25.132204873086007,27.20157479878354,tas
74,26.069812404581192,25.018915551422328,27.03584295422429,tas
75,25.998552918600343,24.969223123392972,27.096011824122243,tas
76,25.99951721459164,25.04577901762442,27.3773976192874,tas
77,26.094461466246603,24.98947713762413,27.412046587153945,tas
78,26.09048006597304,25.204769758705908,27.12758533870579,tas
79,25.99242795319025,25.045742667129662,27.526846639776696,tas
80,25.953186017162825,24.78633419129993,27.37158378413772,tas
81,25.95604004852646,24.27745628894425,27.6186601918555,tas
82,26.087369431938157,24.922373028831867,27.23993968285886,tas
83,26.17605874568909,25.16400914766533,27.428490045610783,tas
84,26.23341037373513,25.42720213053739,27.675854778822465,tas
85,26.15536479221324,25.420624303192827,27.821709858409776,tas
86,26.1845167933199,24.765597404430626,28.119421712950555,tas
87,26.229743405644346,25.136025659888386,28.144257408587176,tas
88,26.30349606695277,25.281773373320085,27.892891254027877,tas
89,26.302187321785546,25.078045854635945,27.53786366718448,tas
90,26.18529520973361,24.971407247691157,27.721587798817747,tas
91,26.18958854594288,24.88144504960321,27.536454904491112,tas
92,26.191027844921663,24.781526446912967,27.380971955339884,tas
93,26.20377696386309,24.724716419270404,27.11241344995793,tas
94,26.23793108690893,24.759524258821106,27.360794532305366,tas
95,26.137467222944363,24.94851243637064,27.399046137772054,tas
96,26.027444044781667,24.813160918917983,27.78421224069468,tas
97,26.09824898183063,25.122536843286472,27.653031405642867,tas
98,25.991821498607575,25.28023139082452,26.887318991047582,tas
99,26.06315321769216,25.222359455724234,26.712942462724595,tas
100,26.114590561911523,25.23459117217056,26.9897039761716,tas
101,26.10204481868742,25.02803541369848,27.37761763710748,tas
102,26.05433638436372,24.95145710713156,27.458836175764358,tas
103,26.170073742562074,24.553640579493266,27.19982113974652,tas
104,26.13117191378744,25.001174322326357,27.113394610722217,tas
105,26.063755579713693,24.974416655181685,27.05754800682797,tas
106,26.1231316366398,24.7969483183198,27.784169931670636,tas
107,26.04783728213268,25.095100966094908,26.93124887433872,tas
108,26.075361987282477,25.195283494962748,27.120113882804844,tas
109,26.15714923672056,25.026624789601456,27.35016216392871,tas
110,26.0871393082691,24.889145866774214,27.40699945594622,tas
111,26.043318539583296,25.45665081250283,27.251128932075808,tas
112,26.05808852648802,25.153510972849105,27.25958973717151,tas
113,25.95406552483635,24.848564309346127,27.642048775322078,tas
114,25.917767351457584,24.630387237691103,27.15811392880172,tas
115,25.897759639137,24.881935677397895,26.938490479937617,tas
116,25.89239550762299,24.83673413840492,26.845282219102728,tas
117,25.933636148130947,24.96646912926303,27.065479118575208,tas
118,25.97070895261788,24.887309195238792,26.936498117694786,tas
119,25.959906816936765,25.16740290457644,26.91092983846089,tas
120,25.80342361798523,24.902804567482576,26.827817575720683,tas
121,25.739177233714567,24.33877142453707,26.591276461092512,tas
122,25.747079420092447,24.76317032112561,26.806611373389032,tas
123,25.77830914459082,24.701216616446796,27.03353691635708,tas
124,25.737853728484485,24.78707646525301,26.820954254103743,tas
125,25.75536172479484,24.89956670318616,26.57128620644172,tas
126,25.726924299476725,24.645559523389647,26.70578826113508,tas
127,25.712930476623164,24.25558003585197,26.857523771962484,tas
128,25.666646787297356,24.616201681226148,26.858823687949045,tas
129,25.59827367410873,24.631153759667605,26.47773516771881,tas
130,25.575943285430093,24.73003880566113,26.766599255443165,tas
131,25.472654368394924,24.410197661706658,26.590413254097346,tas
132,25.438549000428864,23.974961027032894,26.261425128178228,tas
133,25.499347970832748,24.20405544960881,26.47140901361872,tas
134,25.48072289350398,24.589720120260846,26.527209430929037,tas
135,25.40367593146146,24.24293552533057,26.916834234304517,tas
136,25.37246493450004,23.820399536505494,26.415125601612772,tas
137,25.17828118137619,23.926440876646424,26.193554885744344,tas
138,25.116983204390024,24.008464338073157,26.32855681556892,tas
139,25.15815293411673,23.907362161880528,26.69880157481317,tas
140,25.15199738849375,24.04594294603388,26.50369825388192,tas
141,25.075993916151297,23.293022259642804,25.99857439428874,tas
142,25.03157622864013,22.93980151940152,26.002992828806534,tas
143,25.022595814447943,23.83864134637907,26.416820967746,tas
144,24.947125274148263,23.63581329386439,26.08603191119492,tas
145,24.88138818897151,23.847646406586705,25.89317431130456,tas
146,25.04192091169415,23.75052051032465,26.22404014044933,tas
147,24.8907463975668,23.86553614459817,25.79965989922661,tas
148,24.85770850861473,23.69671874275054,26.03671724110635,tas
149,24.87054502561104,23.43346365792883,26.470390545862845,tas
150,24.86588677517145,23.586747419121163,25.854961313433297,tas
151,24.842339234863143,23.429507437652735,25.69637714248214,tas
152,24.715002704503487,23.34016603761053,26.21742032469225,tas
153,24.72421005855794,23.69087460771475,26.39835395941252,tas
154,24.639885840210685,23.26254640453091,25.982344871680944,tas
155,24.562476448953063,23.08335996553219,26.217841364540547,tas
156,24.714383642037987,23.583849391251288,26.01635592645196,tas
157,24.73544187818121,23.73311544281236,25.83693639917072,tas
158,24.737176502471332,23.40610724821847,26.24086797330468,tas
159,24.71110115292706,23.652207871288194,25.91251124877605,tas
160,24.568493647239077,23.440359621536828,25.970860956084888,tas
161,24.50026522981,23.332702566709948,26.039415840469545,tas
162,24.524017883487623,23.2185349229376,26.341451984454974,tas
163,24.566024815429248,22.97247510225883,26.52239362520751,tas
164,24.5770493775245,22.813539540376723,26.55218621253548,tas
165,24.56234665138281,23.308832888027027,26.579575757709573,tas
166,24.61438306825089,23.28243692312439,26.22277917877488,tas
167,24.453034282571128,23.06148628323677,25.782759882953403,tas
168,24.45192017855111,23.26856800224555,25.69611359896502,tas
169,24.524847852673368,23.328270411695318,25.882600374553117,tas
170,24.46564566307592,23.703227536062517,25.452366644552388,tas
171,24.36185227403466,22.9971107774017,25.6629920810803,tas
172,24.296177543310865,23.194216551372666,25.936926643530867,tas
173,24.258744421918195,23.008337025292413,26.016873187258422,tas
174,24.282112096441605,22.79121062208267,25.874752184385525,tas
175,24.297330821632524,23.017289943961156,25.589318131791547,tas
176,24.131541638464345,22.71548287310759,25.648063228782124,tas
177,24.10991766508177,22.648410333181804,25.51381720012514,tas
178,24.26572585557714,23.13683651114154,25.633960905361345,tas
179,24.211384641747603,23.108031234375325,25.416863351015262,tas
180,24.11958931902277,23.006836890502928,25.752361947008296,tas
181,24.143937410171148,22.753190907512163,25.801089474858685,tas
182,24.198918608647663,23.23527706057765,25.515690753826146,tas
183,24.2308227173436,22.867372285704537,25.976369551269546,tas
184,24.27032865052928,23.150533591964837,25.64316968452292,tas
185,24.1747498646266,22.875471163134005,25.04012004413553,tas
186,24.180537305574,23.01077342282463,24.9201400528335,tas
187,24.096046737699805,23.22251683996944,25.075099477186654,tas
188,24.01108694557691,22.762811703504017,25.100529630888865,tas
189,24.10352443813639,22.973306331394216,25.15655683424681,tas
190,24.119273336758045,22.8214339921244,25.245711641776456,tas
191,24.136355810316346,22.901708219955943,25.14724860548541,tas
192,24.090272801473173,22.7160902620895,25.36385775913522,tas
193,24.062397111434183,22.78328424426686,25.41794276401578,tas
194,24.059952132533603,22.602624744209734,25.435166171773627,tas
195,24.03821591684875,22.87652575929017,25.480074944375197,tas
196,24.05380123198278,22.844521854118533,25.040564983340555,tas
197,23.958488384632453,22.78255334871583,25.346408489698156,tas
198,23.96945310822026,22.785902214934964,25.49779790487552,tas
