day,mean,min,max,var
1,25.68238484009944,23.996296758071946,27.441758770522284,tas
2,25.61355699366691,24.71363990306854,26.820242120179152,tas
3,25.58140548137658,24.82080888549897,26.313110739070623,tas
4,25.54353344962148,24.841443714569003,26.61925960289873,tas
5,25.59572595105029,24.590624930807923,26.890120279723888,tas
6,25.68952225779589,24.44393058799219,27.115344724223693,tas
7,25.57661335747044,24.29571659111157,26.98631632180944,tas
8,25.50763500999799,23.73470223062428,26.495623439996027,tas
9,25.466527050124792,23.83908061035148,26.51822878311288,tas
10,25.39574736563634,23.640907365548344,26.79019792410272,tas
11,25.313591978875657,23.728094983923484,26.55594936722162,tas
12,25.328289504159127,22.172937645787517,26.705280192536268,tas
13,25.486907118843607,21.97706719014168,26.610875071310296,tas
14,25.682436072297115,23.409212197505862,26.75074213730498,tas
15,25.785563922223457,24.02339966833342,26.722328234158763,tas
16,25.864919347751776,23.953822341181475,26.733111980401787,tas
17,25.883837893289087,24.806184444702588,26.784015337207773,tas
18,25.89245176265665,24.939177993032263,27.1637967017697,tas
19,25.82195621053745,24.944901692566827,27.182898561214856,tas
20,25.81860415164528,24.263581892691285,27.288482193119258,tas
21,25.89840578332381,24.09789211304549,27.15652244268381,tas
22,25.944337793523182,24.533899728662558,27.482166196448603,tas
23,26.089810334721665,25.035535165354386,27.155997170915384,tas
24,26.192851052158986,25.228694012114005,27.65644285805775,tas
25,26.21066496477068,25.42216827517771,27.187411183448457,tas
26,26.257901571967466,25.78059987606644,27.197590388630783,tas
27,26.159634511002213,25.425469585307127,27.194274560942127,tas
28,26.045768174966213,25.062201797907864,27.13100108923625,tas
29,25.97918337581921,25.422093823689117,27.16321170407081,tas
30,25.984039438784738,25.04292418756497,27.189630138215936,tas
31,25.996242634423325,24.58169127168253,27.02057878200876,tas
32,25.911730995117143,23.78471447606569,26.66123896484817,tas
33,25.96891775008656,23.794942298628158,26.95175373983028,tas
34,25.954203696317148,24.369010811809684,27.22888522523378,tas
35,25.931771254570197,24.846272023040758,27.480015261655232,tas
36,26.17190771581017,24.810721904217317,28.12482259880013,tas
37,26.15236544219212,24.798498411937665,28.087371579121204,tas
38,26.263456078586263,24.93051634603525,28.40118727329701,tas
39,26.24859271894208,24.738049448220377,27.643209156980927,tas
