day,mean,min,max,var
1,25.37209892272949,24.55511283874512,26.50728225708008,tas
2,25.40004539489746,24.511699676513672,26.359420776367188,tas
3,25.51119804382324,24.752147674560547,26.47986221313477,tas
4,25.53124046325684,24.622058868408203,26.5470027923584,tas
5,25.514902114868164,24.46302604675293,26.52024269104004,tas
6,25.44070243835449,24.173959732055664,26.567466735839844,tas
7,25.450824737548828,24.051713943481445,26.805482864379883,tas
8,25.32878303527832,23.772167205810547,26.53696632385254,tas
9,25.332468032836918,23.337377548217773,26.68217086791992,tas
10,25.437685012817383,24.02950859069824,27.020410537719727,tas
11,25.446104049682617,24.10374641418457,27.105201721191406,tas
12,25.426610946655277,24.080860137939453,26.745195388793945,tas
13,25.42533302307129,24.10556030273437,26.83694648742676,tas
14,25.434328079223636,24.15434455871582,26.668773651123047,tas
15,25.43825340270996,24.43861961364746,26.7932071685791,tas
16,25.48684310913086,24.18648147583008,26.71360206604004,tas
17,25.645845413208008,24.624670028686523,26.853984832763672,tas
18,25.65099334716797,24.48954963684082,26.98594284057617,tas
19,25.726940155029297,24.456531524658203,26.79696655273437,tas
20,25.6646785736084,24.389175415039062,26.82623672485352,tas
21,25.7132511138916,24.0471134185791,27.209064483642575,tas
22,25.70507431030273,24.39082145690918,27.3956298828125,tas
23,25.773029327392575,24.50334930419922,27.304622650146484,tas
24,25.725536346435547,24.52874565124512,27.511632919311523,tas
25,25.782285690307617,24.758939743041992,27.327390670776367,tas
26,25.778963088989254,24.008285522460938,27.331911087036133,tas
27,25.819929122924805,24.59462547302246,27.20924568176269,tas
28,25.881298065185547,25.034832000732425,27.034814834594727,tas
29,25.86956787109375,24.83099365234375,26.85752487182617,tas
30,25.91709518432617,24.83585929870605,27.241548538208008,tas
31,25.886119842529297,24.44014549255371,27.195528030395508,tas
32,25.87795639038086,23.86563873291016,26.87176322937012,tas
33,25.93635368347168,24.63141632080078,27.22175407409668,tas
34,25.963247299194336,24.714149475097656,27.562789916992188,tas
35,26.0229606628418,24.648914337158203,27.739839553833008,tas
36,26.04352760314941,24.789581298828125,27.70976829528809,tas
37,26.10389518737793,24.69886779785156,27.579599380493164,tas
38,26.06719398498535,25.16617202758789,27.577816009521484,tas
39,25.951759338378903,25.158754348754883,27.33603858947754,tas
40,25.90507125854492,24.27235984802246,27.38255882263184,tas
41,26.007661819458008,25.146188735961918,27.16792297363281,tas
42,26.008480072021484,25.197160720825195,27.21247100830078,tas
43,25.90635299682617,24.563852310180664,26.92599868774414,tas
44,25.8859977722168,24.51395034790039,26.82417297363281,tas
45,25.952333450317383,24.665285110473636,27.282304763793945,tas
46,25.99284553527832,24.66825485229492,27.30283546447754,tas
47,26.140893936157227,24.479156494140625,27.36906623840332,tas
48,26.024694442749023,24.89385986328125,27.33160400390625,tas
49,26.00214195251465,25.17159843444824,27.643184661865234,tas
50,25.904165267944336,24.863168716430664,27.751483917236328,tas
51,25.95675277709961,24.342449188232425,27.71507835388184,tas
52,26.08969497680664,25.12285614013672,27.69333839416504,tas
53,26.100282669067383,24.760761260986328,27.386869430541992,tas
54,26.14988136291504,25.0825252532959,27.666584014892575,tas
55,26.149932861328125,24.98517417907715,27.928136825561523,tas
56,26.06910896301269,24.737361907958984,27.737573623657227,tas
57,26.026220321655277,25.119897842407227,27.93400764465332,tas
58,26.075145721435547,25.170597076416016,28.06797981262207,tas
59,26.04361915588379,24.71149444580078,28.106220245361328,tas
60,26.00775146484375,25.10869407653809,27.98085594177246,tas
61,26.05068016052246,24.82594871520996,27.215126037597656,tas
62,26.087825775146484,25.1480712890625,27.12559509277344,tas
63,26.15882110595703,25.39377784729004,27.624834060668945,tas
64,26.13727569580078,24.83950424194336,27.590803146362305,tas
65,26.199800491333008,24.71119499206543,27.57770729064941,tas
66,26.153594970703125,24.6007022857666,27.53051376342773,tas
67,25.992822647094727,25.051490783691406,27.050661087036133,tas
68,25.9821834564209,25.11208915710449,27.430126190185547,tas
69,25.959192276000977,25.13907241821289,27.26840209960937,tas
70,26.012487411499023,25.084306716918945,27.31254005432129,tas
71,26.018781661987305,24.71489715576172,26.90720558166504,tas
72,25.964054107666016,24.785329818725582,26.98909568786621,tas
73,26.0577392578125,24.6877498626709,27.371936798095703,tas
74,26.1565055847168,25.031831741333008,27.231006622314453,tas
75,26.057950973510746,25.00278663635254,26.856943130493164,tas
76,26.1087646484375,24.247241973876957,27.506309509277344,tas
77,26.028100967407227,25.30149269104004,27.68404960632324,tas
78,26.096284866333008,25.261898040771484,27.034984588623047,tas
79,26.03367042541504,25.446857452392575,27.27179908752441,tas
80,25.96355628967285,25.116539001464844,26.893115997314453,tas
81,26.102548599243164,24.960281372070312,27.14910697937012,tas
82,26.060747146606445,24.479860305786133,27.04562759399414,tas
83,26.25373649597168,25.306793212890625,27.20649719238281,tas
84,26.236377716064453,25.426952362060547,27.283382415771484,tas
85,26.24102020263672,25.299007415771484,27.192663192749023,tas
86,26.21363639831543,25.079288482666016,27.68277740478516,tas
87,26.335636138916016,25.037994384765625,27.903902053833008,tas
88,26.26124763488769,25.180105209350582,27.343067169189453,tas
89,26.252666473388672,25.21273803710937,27.350555419921875,tas
90,26.106414794921875,25.07845115661621,27.31684875488281,tas
91,26.0191650390625,24.92894172668457,27.13689613342285,tas
92,26.12232208251953,24.206785202026367,26.950204849243164,tas
93,26.22721099853516,24.96122932434082,27.22249984741211,tas
94,26.28450584411621,25.324542999267575,27.24958038330078,tas
95,26.304786682128903,25.296876907348636,27.433673858642575,tas
96,26.2707576751709,25.042110443115234,27.498390197753903,tas
97,26.281185150146484,25.067731857299805,27.49708366394043,tas
98,26.360462188720703,24.721267700195312,27.620105743408203,tas
99,26.408428192138672,25.39766311645508,27.38858413696289,tas
100,26.268613815307617,24.90782165527344,27.14622688293457,tas
101,26.234619140625,25.29682731628418,27.172510147094727,tas
102,26.30152702331543,25.38665580749512,27.191627502441406,tas
103,26.28017234802246,24.52796173095703,27.120548248291016,tas
104,26.14093971252441,24.49134826660156,27.022401809692383,tas
105,26.109888076782227,24.31351089477539,27.414230346679688,tas
106,26.1339054107666,23.93193817138672,27.52899932861328,tas
107,26.175071716308597,25.316791534423828,27.35964012145996,tas
108,26.063905715942383,24.985998153686523,27.324487686157227,tas
109,26.079065322875977,25.35047721862793,27.089744567871094,tas
110,26.086841583251957,24.59057235717773,27.207565307617188,tas
111,26.10507202148437,24.83317375183105,27.19939422607422,tas
112,26.09171867370605,25.15892601013184,27.15524101257324,tas
113,26.020017623901367,24.71316909790039,26.9193115234375,tas
114,26.090574264526367,25.228809356689453,27.14598274230957,tas
115,25.94158744812012,24.91463661193848,26.92378234863281,tas
116,25.900856018066406,24.890962600708008,27.056690216064453,tas
117,25.970918655395508,24.68295288085937,27.022947311401367,tas
118,26.02193832397461,24.69172096252441,27.129777908325195,tas
119,25.77666664123535,24.789566040039062,26.990629196166992,tas
120,25.78615379333496,24.875804901123047,26.79545783996582,tas
121,25.824377059936523,24.621095657348636,26.834611892700195,tas
122,25.87931060791016,24.45454788208008,26.53232765197754,tas
123,25.74767303466797,24.826284408569336,26.62865829467773,tas
124,25.75130271911621,24.46087646484375,26.80560111999512,tas
125,25.638946533203125,24.665292739868164,26.671239852905277,tas
