day,mean,min,max,var
1,25.576494502953636,23.854357723383863,27.04728351730506,tas
2,25.411073217198563,23.43703595477493,26.915894881527347,tas
3,25.447466643465734,23.97110335443258,26.869123873589057,tas
4,25.507741937918077,24.007749819305683,26.891674455526744,tas
5,25.632073824131385,23.67926999738547,27.07852816907584,tas
6,25.67403705713013,24.234843693726148,26.97037238430116,tas
7,25.596319757718923,24.542736125973544,26.839002248589317,tas
8,25.5250110725494,24.52097955458247,26.656806924284137,tas
9,25.56795308174225,23.970142738112813,26.88383811386099,tas
10,25.63852923445916,24.269934775699323,26.758016243623743,tas
11,25.715663543384174,24.79750486895921,26.52043297341432,tas
12,25.85239829720693,24.97331398556487,26.835645609084278,tas
13,25.961896668592026,24.77917087012137,27.247503665781306,tas
14,25.956339754265866,24.68912200070169,27.01314107574837,tas
15,25.93558956596219,24.696671579195264,26.99601249318235,tas
16,25.91539935384956,24.249128995324547,27.06659874674283,tas
17,25.933751040594963,23.917409880912015,26.99628356324372,tas
18,25.975342420186152,23.89070004406081,26.98654230030992,tas
19,26.100978625289283,23.99621960023989,26.97563115126548,tas
20,26.17064809217841,24.436385334780766,27.044189153542927,tas
21,26.19651135084621,25.36544535665812,27.11612561350641,tas
22,26.2331551121476,25.64316011235392,26.9583204969542,tas
23,26.29294949422928,25.741871519066816,26.86961774727077,tas
24,26.29419013320759,25.600361919816,26.994533021818302,tas
25,26.29001539960061,25.383745858969544,26.995981197334903,tas
26,26.21822421391129,25.031181552356763,26.96163156553853,tas
27,26.360349511327406,25.11608291698716,27.142529412597145,tas
28,26.339062571216,25.13792922878115,27.064350884973187,tas
29,26.25212561265881,24.80535983742185,27.09489399254036,tas
30,26.2984688917691,24.646871950561756,27.11223735084192,tas
31,26.39742303204049,25.0731262127417,27.164533892849857,tas
32,26.47515138776805,25.11511631904412,27.457800034628317,tas
33,26.38517958318948,24.33598062887322,27.43513131353782,tas
34,26.30628154520391,24.38728655435336,27.239363515888503,tas
35,26.40454373697743,24.27698378244435,27.351619248252923,tas
36,26.351464712580825,24.03383583165232,27.127718721117965,tas
37,26.41321695279201,24.30647467511704,27.144635496284405,tas
38,26.4970190497196,25.14637541582396,27.19194164274788,tas
39,26.484551130315392,25.618198904179227,27.262761056927456,tas
40,26.56165620059762,26.01227873231559,27.151262157496195,tas
41,26.61832729894737,26.17909774534007,27.265010000373493,tas
42,26.5637888479423,25.999504937736614,27.12253900034185,tas
43,26.648287178413245,26.081717324692608,27.24529137219963,tas
44,26.65381457605415,25.99387306448983,27.31185940211182,tas
45,26.7659435491199,26.221473219509203,27.2883052157622,tas
46,26.70108505653598,26.088890901423063,27.663466173481023,tas
47,26.64807012241499,25.754458921950302,27.405369522202736,tas
48,26.62583990879357,25.98769995880136,27.48245912930941,tas
49,26.71164122637765,25.659555924554617,27.45811382121811,tas
50,26.778772560490687,25.65882030656691,27.46248419698812,tas
51,26.66758657734763,26.18378316082231,27.69223321593121,tas
52,26.71305507273008,26.040004843858316,27.68506415199971,tas
53,26.67354786182427,25.22937448177989,27.562544989022125,tas
54,26.56422452481097,24.550674342934904,27.318844079540376,tas
55,26.495599724359483,25.11699241771552,27.308928667537128,tas
56,26.582734300120187,25.189202584699597,27.746409659926837,tas
57,26.49930250120338,24.37040721986536,27.502766593341743,tas
58,26.564611229542333,25.538396973525145,27.43201568397031,tas
59,26.49240040656035,25.14541950472492,27.133491314815466,tas
60,26.46285635790946,25.25685621690291,27.58105690060325,tas
61,26.44698820483609,25.41009194403923,27.628001316172394,tas
62,26.360102251117528,25.00473040845173,27.385512432467834,tas
