day,mean,min,max,var
1,25.73140093420285,23.93710012165237,26.389328410793294,tas
2,25.67144301096136,23.799050146957587,26.34675626838916,tas
3,25.695522983182745,23.84929665212936,26.62873653583813,tas
4,25.77266095297554,23.99508959885131,26.771849289493407,tas
5,25.67976744788409,24.045517228546945,26.822912646246916,tas
6,25.588566463687872,24.058304920262643,26.765837452582986,tas
7,25.51848728120177,23.997865604795614,26.55404965120791,tas
8,25.491637714273264,24.13250062095105,26.46374685741265,tas
9,25.59274819732464,24.689724281064965,26.38842292648432,tas
10,25.617793105953776,24.724345574326005,26.46083943252961,tas
11,25.64679078408513,24.854740282594744,26.536982817903397,tas
12,25.70356790036457,24.99458804167491,26.44559852627487,tas
13,25.728277520732085,24.21694466644663,26.470163449668817,tas
14,25.74953589119045,23.91744508550525,27.018538415271628,tas
15,25.563882598945824,23.881010424052477,26.85347725987964,tas
16,25.662238612580836,23.888991551835986,26.950259194237244,tas
17,25.74938513216279,24.25046827146935,27.30433861795361,tas
18,25.68382826419349,24.050657689126066,27.25957117535033,tas
19,25.62159798418174,23.99153130035329,26.48646362770231,tas
20,25.68710205790001,24.239421412707717,26.894745720547025,tas
21,25.886535880922484,25.04630960274048,26.90243531008653,tas
22,25.938147742611523,25.430592559482736,26.782705218832294,tas
23,25.953537399094763,25.35402408145797,26.903870512747854,tas
24,25.958860534461348,25.27032104549377,26.770174029780875,tas
25,25.908143752459928,24.915688602380968,27.017488979530363,tas
26,25.957589953823643,24.73505799050824,26.74269829954952,tas
27,25.971376936356428,24.94192404081205,27.208659735733868,tas
28,25.99936300694277,25.17963064141805,27.550748438919943,tas
29,25.84967342479926,25.026034828304205,27.029805222435904,tas
30,25.96434176174249,24.75735548376472,27.42176244330293,tas
31,26.1294651868154,25.167521869470608,27.24897047302128,tas
32,26.14396493348793,24.90545689464565,27.077696381975933,tas
33,26.130259172979745,24.576584864482832,27.19194569578384,tas
34,26.112698968623366,24.4402098526103,27.100528467702503,tas
35,26.157848421370204,24.65611643224273,27.152902225649235,tas
36,26.147427286632333,24.90540780755875,27.227255841195344,tas
37,26.008264082623388,24.31135648479336,27.249950136145703,tas
38,26.111008417034803,25.019072029707576,27.24953242619971,tas
39,26.082126771468165,25.218596827560347,27.313859468202512,tas
40,26.082208764906603,24.97940488555436,27.01588999824193,tas
41,26.02198322268128,24.61473184327373,27.20935154749606,tas
42,26.03157217792255,23.89289588704598,27.03401868783484,tas
43,26.18705795668521,24.48099385505809,26.94835206691379,tas
44,26.166455660481965,24.299504088413634,27.030379054253984,tas
45,26.288459059220923,25.2507581511759,27.00350534019112,tas
46,26.308820357612017,25.63718287856192,27.1185321686786,tas
47,26.23074438138179,25.06054011150154,26.99076614174813,tas
48,26.126190932501125,24.730218276871152,27.08367519425908,tas
49,26.141813116573303,25.256267703419013,27.08248824905536,tas
50,26.24185256919681,25.411156738115125,27.322706865772133,tas
51,26.192608346412392,25.259913416336115,27.23882089349168,tas
52,26.193966593799495,25.33909337501167,27.07194718526705,tas
53,26.166475896607427,25.124977140177133,27.353612579343206,tas
54,26.22194561271955,25.333101237115272,27.767092119243216,tas
55,26.09931469121158,24.939146669964845,27.09075383104784,tas
56,26.17761409337189,25.03739129866018,27.049127872557868,tas
57,26.179649388432185,24.946373818340724,27.300794773043226,tas
58,26.158456946722577,24.80150379070969,27.24857501160932,tas
59,26.2053548533793,24.853329331426053,27.099372097310347,tas
60,26.17859472315848,24.32287435444625,27.18247373181956,tas
61,26.242918740638228,24.54387344005169,27.33312469508593,tas
62,26.21809780817789,25.155444852478684,27.077677960684746,tas
63,26.039270292343936,24.64477579983512,27.16000262757789,tas
64,26.091395935741968,25.24154059595202,26.951039724763294,tas
65,26.070960822256254,25.03854345099112,27.093688660039582,tas
66,26.167923721659637,24.900420667625774,27.155716785274528,tas
67,26.22448401722788,25.171264644652343,27.3562097548518,tas
68,26.24795712677565,25.15934384316181,27.371319989089123,tas
69,26.21633607760468,25.33331789426754,27.40842571571768,tas
70,26.227207666809548,24.830427556868216,27.546959705019177,tas
71,26.267620387361376,24.933229553542063,27.38602902366068,tas
72,26.301605729396883,25.268334100394966,27.41415824202601,tas
73,26.199985147680703,25.212176940842507,27.18544544769057,tas
74,26.18625820785452,24.77327460635581,27.48103292944137,tas
75,26.211651845931897,25.179897278896373,27.345450995921933,tas
76,26.29371983748892,25.251243082566702,27.375395173024625,tas
77,26.27220549577044,25.39519583164092,27.593564098094063,tas
78,26.2588458512758,25.337118911435503,27.5685441081016,tas
79,26.151527170992896,25.18868443486021,27.50981304945337,tas
80,26.25140516426645,25.135566015041228,27.38462862209123,tas
81,26.13424965042297,25.03903306689381,27.448134173448043,tas
82,26.157515286793394,24.61588271108141,27.35572613907553,tas
83,26.224773639551973,25.41256354361345,27.083646444201552,tas
84,26.233696212825667,25.039800926761856,27.113096880128943,tas
85,26.29861654179881,25.36591431474853,27.130358720773746,tas
86,26.259706324535014,24.952503703455,27.27736919600116,tas
87,26.23144609659005,24.67884294421611,27.4346015464235,tas
88,26.18822923150913,24.67610424627393,26.865982272373923,tas
89,26.15643218862524,24.60829902724796,27.176341275251755,tas
90,26.22085439899422,25.29515649849238,27.60913832098281,tas
91,26.249700771184507,25.098205383007905,27.698580986899252,tas
92,26.244254346719668,25.195440409872315,27.585319737020647,tas
93,26.296937453776376,25.0525226022838,27.460467851160143,tas
94,26.266027156575227,25.081216387652123,27.322333956673774,tas
95,26.28332341611252,25.359049708704028,27.224248034346704,tas
96,26.25146655566279,25.37871197018208,27.30595904469023,tas
97,26.281178657813847,25.255505369306796,27.68610559184703,tas
98,26.267138801735275,25.503245124349764,27.019762783514672,tas
99,26.222424539008685,25.10618146526076,27.213342629675005,tas
100,26.180521527538588,25.216648744417512,27.223183419736035,tas
101,26.274487937403595,25.173191622713013,27.237868563672283,tas
102,26.16823072822592,25.08009666393789,27.42444174733983,tas
103,26.17725658330733,25.131014287582047,27.37449224786145,tas
104,26.16629096911423,25.041272202432907,27.306499225684725,tas
105,26.24665547691063,25.410843405590693,27.287694193619465,tas
106,26.26541126330779,25.372333887860613,27.144442151041456,tas
107,26.19368692470841,25.45246480074058,27.22489386168068,tas
108,26.27108520131565,25.116021985186165,27.201613083790438,tas
109,26.29575109700396,25.28564002183813,27.291097551367063,tas
110,26.16173637406905,25.175479544730504,27.14053881308948,tas
111,26.18095958853588,25.06261734546143,27.1700793243336,tas
112,26.224252038923165,25.18726105765881,27.04841996751004,tas
113,26.145785512147175,25.11543730215175,27.32885149321492,tas
114,26.05512613061672,25.185414731593436,27.16989007991833,tas
115,25.99503919037581,24.82285521769171,27.010351393274608,tas
116,25.90940749448493,24.745332685465826,26.763090543038352,tas
117,25.971690520546503,25.287047989995816,26.75072881100873,tas
118,25.86046735705531,24.94204789058244,26.477222331108315,tas
119,25.94817645300422,25.16500891879971,26.56895518389433,tas
120,25.893107558023864,25.163773801340277,26.72686467344972,tas
121,25.92345153885289,24.67954963160156,26.969420622843305,tas
122,25.971297036199744,24.596705929990488,27.21995824580441,tas
123,25.851874898073785,24.78479592359861,26.72795828784694,tas
124,25.84209558174152,25.18587107398463,26.464361551644927,tas
125,25.80591042806717,25.12392008110454,26.49269821814868,tas
126,25.880755927760507,25.192841555404836,26.584978971082823,tas
127,25.88193543971997,25.22907696199039,26.57146365349549,tas
128,25.918933595727378,25.23209374463188,26.58724652407218,tas
129,25.807727654459125,24.580514637672152,26.53529339096948,tas
130,25.63985759732976,23.53565172219593,26.661104902415868,tas
131,25.573710800523493,23.659186096432684,26.68289856391592,tas
132,25.59718072025485,23.93817223662427,26.55484260114025,tas
133,25.655210790012525,24.110967755137693,26.60470135980577,tas
134,25.58855125833625,24.065556205024148,26.39441599123684,tas
135,25.571851442278646,24.40107734351372,26.536630142861465,tas
136,25.53025122605754,24.71081136546125,26.2933539861533,tas
137,25.427505124915243,23.97246227313625,26.759380891302552,tas
138,25.453252535615626,23.439907949201206,26.837669967716824,tas
139,25.345315236164264,23.28872213542059,26.95940241718296,tas
140,25.281216772879,23.683488651859797,26.896493085388784,tas
141,25.227870567029708,24.253722253989423,26.630095870392303,tas
142,25.19236543646988,23.87743046578929,26.822595841668047,tas
143,25.303602226501862,23.988247028805397,26.72307098370821,tas
144,25.36992560657329,24.575921029069168,26.551721204535507,tas
145,25.35277796185095,24.16733775135493,26.796092297759117,tas
146,25.252876167772424,24.29397993320616,26.353329011479666,tas
147,25.113675828144277,24.0000523960175,26.321828210864908,tas
148,25.05837129357973,24.129005566227494,26.142537700092586,tas
149,25.060976784286535,24.187208810273628,26.14156934376597,tas
150,25.108004275307938,24.287352363872493,26.07618027563531,tas
151,24.92544248600409,23.9151790757564,26.34334274588486,tas
152,24.91687761611477,23.56915575341293,26.61235472596225,tas
153,24.83900274260736,22.847426094960483,26.345196353464065,tas
154,24.828740802098103,22.120868996486752,26.18879419976602,tas
155,24.90994644274481,22.90724211763499,26.07881785589348,tas
156,24.85432637416568,23.220855404839376,25.827647865530537,tas
157,24.71873218350068,23.078362870554344,25.849618048675183,tas
158,24.80989915729785,23.83572068261187,25.99005246755375,tas
159,24.809256197380712,23.9092507053878,26.17505800449552,tas
160,24.76624506833735,23.878691977428392,26.230953171276635,tas
161,24.636322160818796,23.135006976998948,26.14732724336565,tas
162,24.529068493204296,22.779043425871933,25.8550007057989,tas
163,24.36467431098658,22.388834107495526,25.711723844353976,tas
164,24.418668702710768,23.01088995689557,25.708929751933933,tas
165,24.42289072371211,22.37017016027439,25.66182079446832,tas
166,24.425724003150474,23.31345296185467,25.790342711673663,tas
167,24.57666396276035,23.53254889003805,25.906325989980413,tas
168,24.597346124532123,23.47614462549824,25.872509632221337,tas
169,24.504756034654346,23.44551611468408,25.78098498579248,tas
170,24.48932036913586,22.93077185323465,25.79092209547728,tas
171,24.471757308968478,23.329089706008517,25.45437762460115,tas
172,24.469710331390427,23.65216946073389,25.40435060006149,tas
173,24.518484406788293,23.65355752476446,25.217285761587043,tas
174,24.4909161737734,23.57559987313102,25.219110958855328,tas
175,24.31440959312165,23.616486265172988,24.944766017045986,tas
176,24.26735445682804,23.076440869809613,25.390990001597228,tas
177,24.36339421719053,23.42008063506563,25.24027422122277,tas
178,24.34199999096632,23.48576368793754,25.06553514060506,tas
179,24.375974809070154,23.415481343871303,25.081802270811284,tas
180,24.33737446019907,23.33340036936461,25.008920504543447,tas
181,24.298777964496697,23.41625833064376,25.217525610891585,tas
182,24.28216898576986,23.695994500463343,24.92100661844468,tas
183,24.238838289541256,23.56200748242488,24.95192345301064,tas
184,24.25181160772833,23.484045500378286,24.99014192418445,tas
185,24.18523712446865,22.84969928554744,24.93836718094616,tas
186,24.252477345228087,23.078749510919504,24.853235404679868,tas
187,24.287913717242223,23.517157167995634,24.981155025138552,tas
188,24.29688384809914,23.3062697747293,25.10673807581615,tas
189,24.107295381647894,22.99808889672971,25.16742645186353,tas
190,24.003692326497237,22.720331014396688,24.943574896151937,tas
191,24.01564128596503,22.788083581401256,24.82091252622056,tas
192,23.97187417602476,22.778282228666036,24.818358735370467,tas
193,24.08089559591976,22.751689590622853,24.67943708972769,tas
194,24.065333770855982,23.280980347834326,24.77937765877507,tas
195,24.03412451490179,22.74400348425215,24.97576369876259,tas
196,24.00880454653044,22.88313512083426,24.821192738330502,tas
197,24.09181981444751,22.506959690413304,24.9184213571359,tas
198,24.084126047773044,23.25224759944445,24.90071019069929,tas
199,24.01931262682933,23.022095232967583,24.920287688315945,tas
200,24.0159500288974,22.862073962820048,24.703499044300347,tas
201,23.971121409103333,23.20299890063919,24.97811270818111,tas
202,23.96115103235581,22.87789780593688,24.77658622685759,tas
203,24.047960237973943,22.782630153068865,24.618456059063178,tas
204,24.116803283832592,22.975466871478005,24.791637814454077,tas
205,24.11089793856102,22.704215387437092,25.253651145300942,tas
206,23.99457657681241,22.91466455293332,24.94286743679728,tas
207,24.060929108474877,23.10723716699411,24.758852613111436,tas
208,24.068877566346863,22.749422999259348,24.925205115557247,tas
209,23.98452238220569,22.423133022317607,25.02513163742424,tas
210,24.02369590269829,23.19913557737875,24.813714880153093,tas
211,24.006690072702515,23.426419786558213,24.9086180399851,tas
212,24.012512805136613,23.01215018246041,24.673706843260995,tas
213,24.013387801536638,23.309986744059028,24.699255632818154,tas
214,23.9899463705379,22.827705457860528,24.643280798143252,tas
215,23.83766667196668,23.14533367497956,24.48657490153313,tas
216,23.821699356465043,22.82982710966496,24.531728922320017,tas
217,23.863130816856685,23.1155449287013,24.62128081967234,tas
218,23.886342395726963,22.91613419552723,24.695898891287992,tas
219,23.82623771646799,22.989736207953253,24.606518097533755,tas
220,23.80929658427467,22.689267455616434,24.753120557454984,tas
221,23.786779526082853,22.519506167882795,24.59068462557749,tas
222,23.893964561718484,22.68660789494181,24.848384716661823,tas
223,23.95550326597225,22.86328431186365,25.106297827997427,tas
224,23.95521450216705,22.69026461450517,25.026068005520106,tas
225,23.84254328600213,22.230184160650424,24.998333051630077,tas
226,23.83217052975193,22.513492260074543,24.884538221077467,tas
227,23.75780286028333,22.72202852364664,24.72288826071971,tas
228,23.82896130973613,22.6135543052994,24.817110511994382,tas
229,23.935675039980676,22.97424598491739,24.820642451943996,tas
230,23.84245112458342,22.760887976549988,24.88228366748985,tas
231,23.85356626004437,22.786022621697512,24.799424121225627,tas
232,23.92470650890629,22.77144051803961,24.60034384138709,tas
233,24.006651341269198,22.43049130532308,24.81794787146676,tas
234,24.04921590411654,22.74009253746472,25.15143483478578,tas
235,23.98357171548721,23.037984651737336,24.92915168269287,tas
236,23.966836456964256,22.453469655551302,25.036455468706283,tas
237,23.89092709391815,23.06414741474476,24.877296387521916,tas
238,24.005138810580505,22.81716563914067,24.89836641084864,tas
239,24.080939449689613,22.85139218785217,24.79571329409142,tas
240,24.061039764739384,23.021230043053404,24.998751598739343,tas
241,24.06382068432493,22.96639722956787,24.995548674778096,tas
242,24.13300098636365,23.32829328280484,24.998164920874583,tas
243,24.142954137668635,22.976489795032517,25.10347845893501,tas
244,24.13518136814485,23.03956392385289,24.83968235351952,tas
245,24.13196437239426,22.8732164321624,24.650064660389607,tas
246,24.16725370095116,23.000311047046583,24.802142532245632,tas
247,24.117480476070718,22.596984346877274,24.87356710877592,tas
248,24.09405535278136,22.885381836761297,24.94214238392952,tas
249,24.127411392865323,22.89588324802656,25.07779680043576,tas
250,24.10567942983683,22.8996106951125,25.164477343979986,tas
251,24.099183507133013,22.693349573873867,25.025201710229837,tas
252,24.16017468624977,23.407833779686257,24.97880120569689,tas
253,24.223645620085943,22.98811547517244,25.19206195190247,tas
254,24.2848262311478,23.00089095911582,25.172385750084537,tas
255,24.319040914598837,23.40873033155552,25.07485032269075,tas
256,24.313387322829737,23.6377519502186,25.00318242654784,tas
257,24.11125569069774,23.58108657207564,24.81142185527479,tas
258,24.201428820744635,23.507197788361715,24.8979400204368,tas
259,24.30375425325525,23.3871526778676,25.015797894233398,tas
260,24.318829357421738,23.572133495724323,24.99937805517108,tas
261,24.354923320729423,23.643262034527403,25.04602181106188,tas
262,24.445384711670204,23.8506568088723,25.237169175308427,tas
263,24.394687160749797,23.26373775631497,24.89854342273073,tas
264,24.32837753421844,23.24122773082363,24.8667987010027,tas
265,24.41516181810539,23.550475929297168,25.06042877575065,tas
266,24.360593113063366,23.32784921305942,25.086318719084936,tas
