day,mean,min,max,var
1,25.465685042431254,23.97460592768949,26.713398645271408,tas
2,25.51036266995029,24.119233253068103,26.780320576574148,tas
3,25.50293253865812,24.147077172753157,26.63652196863347,tas
4,25.486791243627064,23.60152042740367,26.85628813337187,tas
5,25.41214757040705,23.42192947311397,26.641062877499994,tas
6,25.436277716403072,24.287023288520334,26.542360506960016,tas
7,25.56673071002716,25.081727093702927,26.59641599721504,tas
8,25.74293224717263,25.306248990679244,26.86648833763838,tas
9,25.84333843532288,25.17982545071434,27.011836491348276,tas
10,25.87462303308902,24.842605819383767,26.86343177124495,tas
11,25.807064323144967,24.207886983094568,26.792176475521952,tas
12,25.862583816703857,23.8004132448465,27.099161955125684,tas
13,25.91492211389017,24.05066986735993,27.12047886390662,tas
14,25.952588409005024,24.453547569892297,26.60634114501588,tas
15,25.946511624507764,25.04261337588553,26.894887649621165,tas
16,25.887636187756893,24.12448290742544,26.876637847818248,tas
17,25.80398381458136,22.864255656824856,26.581855718457465,tas
18,25.81022667635666,22.643180692506565,27.310700328137603,tas
19,25.803719086826096,23.37578780714412,27.78144366123555,tas
20,25.859206785934497,23.882368539452813,27.08190492115546,tas
21,25.852673248734032,23.20836819370788,26.957694278236964,tas
22,25.880042624418696,23.723158694158,27.058941514750032,tas
23,25.965747073560767,24.592280176970544,27.081638007581702,tas
24,26.12007812158597,25.02745377888346,27.192793331312792,tas
25,26.028347044264272,24.2558919065788,27.23617506432506,tas
26,25.83981654273724,24.010838953451056,26.987264363761906,tas
27,25.83923468326084,24.83250751710349,26.906729430395863,tas
28,25.882768348850227,25.03284992291201,26.98366087546392,tas
29,25.924070488332493,24.81299394081461,27.41694494938698,tas
30,26.03060807832501,25.04786955932759,26.933613022448025,tas
31,26.09969225500569,25.075152948854114,27.043917865258745,tas
32,26.009630034904426,24.911399171591867,27.22904215429409,tas
33,26.044374295880967,25.137495311060917,27.838954940109254,tas
34,26.13685600914129,25.49400572496242,27.01929426328841,tas
35,26.114022028998736,25.292959169818023,27.31973492204793,tas
36,26.105821232223093,25.141498368918523,26.75965670451229,tas
37,26.09025265156277,25.491425852438248,26.886605600167584,tas
38,26.14565336115817,25.225049662776,27.092324975321706,tas
39,26.14834499145577,25.10996556781204,27.068259393013747,tas
40,26.153049391074124,25.26515824490395,26.80639861395736,tas
41,26.338825537001373,25.20197832668469,27.54719006862885,tas
42,26.35288849322969,24.8482417520884,27.29448369684101,tas
43,26.329549054587677,25.009329545611404,27.352844700205797,tas
44,26.267580993846416,24.95654308661261,27.261065970690236,tas
45,26.27916275090347,25.494807648724443,27.14512413102996,tas
46,26.222599088697883,25.36086535659712,27.184489341667906,tas
