day,mean,min,max,var
1,25.65736151906078,24.647004032700405,27.25308543856981,tas
2,25.731114631896173,24.577542210767074,26.975290542449542,tas
3,25.658371518233203,24.17958697837418,26.67676183649013,tas
4,25.665960526780072,24.03262129943376,26.702268511842835,tas
5,25.65147199762017,23.381737383302102,26.559536714481503,tas
6,25.65814925574991,24.082983963048115,26.551437788601724,tas
7,25.64324937619612,24.688151218859545,26.573584501529,tas
8,25.583304074216507,24.60058266977144,26.607691701371007,tas
9,25.501847428603774,24.278704442360468,26.81595299602508,tas
10,25.62285854108107,24.407434881363216,26.869954356844072,tas
11,25.7241392485598,24.54999483814486,26.886169793214524,tas
12,25.77763165097204,24.077890932742985,27.05271495658944,tas
13,25.72028499313261,24.05133157235712,26.809545486459356,tas
14,25.677871464729872,24.400376169458767,26.674540925886184,tas
15,25.71085558483371,24.859432085785254,27.16519280447263,tas
16,25.70031785907814,25.038756989858516,27.11230169106154,tas
17,25.591117312824935,24.494619363763288,27.04604051269441,tas
18,25.58376715286007,24.48248010761696,27.399490994634867,tas
19,25.74347130280025,24.804867281009955,27.261248255418597,tas
20,25.826920603380326,24.545331910966578,27.21018719937133,tas
21,25.86507909792696,24.510243179132527,27.162379905593028,tas
22,25.90932377174838,24.741423882749014,26.963750201605077,tas
23,25.837713716118238,24.536958921607763,27.16071055700849,tas
24,25.808436725509907,23.938242266648427,27.199325618182307,tas
25,25.79928091932678,24.564600671693693,27.077676429358117,tas
26,25.69490960254157,23.941340683002228,27.35137924265512,tas
27,25.777810822010768,24.27479114628491,27.19755065700361,tas
28,25.881934849738837,24.658369786157145,27.360487417856756,tas
29,25.864488301718836,24.523425944612185,27.353699855953124,tas
30,25.986083075442615,24.20993874147271,27.40467329017859,tas
31,26.070713815176685,24.625919863601208,27.5958812005904,tas
32,26.10573504677564,24.977378080978493,27.516554219207546,tas
33,26.2094775392265,25.05401658823986,27.47837209650373,tas
34,26.24935034414625,25.294409826030652,27.35615086538841,tas
35,26.10056036196785,24.09856017588936,27.528966107690746,tas
36,25.954412900564517,24.33853626802527,27.590256417205147,tas
37,25.92827207328806,24.245344874348664,27.141369180067468,tas
38,25.85894188951608,24.718898262685304,26.945498148956595,tas
39,25.99046570477861,25.00645924538664,27.334081484256146,tas
40,26.098717240298203,24.49641755255385,27.067031833493623,tas
41,26.131087933780336,24.90247581848953,26.907747469837417,tas
42,26.27496982588203,25.21729086429395,27.22951991303863,tas
43,26.30413188470833,24.590740566407742,27.14414158659064,tas
44,26.287809004624403,24.953226601306174,27.29198050156004,tas
45,26.072606831975005,24.456158384100547,27.21093600537654,tas
46,26.169137638690696,24.52811441633115,27.22351596070185,tas
47,26.208855795521583,24.699966126995424,27.366064268839644,tas
48,26.092746608643274,25.09227478614371,27.39985942880904,tas
49,26.124207688677924,25.17844547209651,27.27969674384277,tas
50,26.117998965408724,25.18433685871899,27.30606061831884,tas
51,26.043398704487768,25.12091915084202,27.110938122966463,tas
52,26.164155132658,24.81543326602046,27.330187203519657,tas
53,26.18649740773417,25.186191746026115,27.32223115009769,tas
54,26.242165144904423,25.521469601521986,27.217372900466355,tas
55,26.329209126783542,24.67993251211228,27.45158827243292,tas
56,26.20918502997357,24.69504877397921,27.561062290839494,tas
57,26.18312667173381,24.731769651334123,27.59331448467069,tas
58,26.24867016186197,24.790080524439897,27.46357845979464,tas
59,26.103511009627024,24.97586909156924,27.154284771401407,tas
60,26.11363648868923,25.22011286440262,27.224632821604725,tas
61,26.111161658632174,25.145719515201105,27.5399175234171,tas
62,26.138373507894748,24.76469867194812,27.304991014146243,tas
63,26.22933014464849,25.381519148511543,27.281868556320628,tas
64,26.22966219210834,25.05971632068536,27.343278860519494,tas
65,26.146904351269804,25.26282068417233,27.322606843866204,tas
