day,mean,min,max,var
1,25.710298929545917,23.662737872540504,26.86098948860011,tas
2,25.725137834534785,24.10740982600153,27.112920867735824,tas
3,25.64152564187841,24.354846087969264,27.15155588810837,tas
4,25.6399814041286,24.24765819338165,27.02216392750088,tas
5,25.73048224722398,24.158995671042558,27.2674058781344,tas
6,25.67458208600677,24.22399276047665,27.307267145884573,tas
7,25.65765736844338,24.081508964343463,27.13681328512337,tas
8,25.79936223284454,24.131171449786837,27.16952075639433,tas
9,25.979257276412188,24.17761693600053,27.16041926111337,tas
10,25.934619536819397,24.751824131179315,26.972607210745984,tas
11,25.835727219310765,23.69898128540945,26.86209618342096,tas
12,25.91590775380042,23.42107440156484,26.98140597471049,tas
13,25.995546838080195,23.68377460186162,27.35632134605321,tas
14,25.94549676987801,24.37187913650173,26.95390349098088,tas
15,25.997506563719533,24.665666928192667,27.11047015133163,tas
16,26.22493329350278,25.06501368693738,27.11033870087544,tas
17,26.3860336823444,25.349606654405758,27.26113920838028,tas
18,26.373150521027643,25.63487355505585,27.239650459881965,tas
19,26.25250354810998,24.880360610726672,27.436707867218477,tas
20,26.178706819248557,23.910562508922485,27.2239438656011,tas
21,26.159727726862982,23.78986149454318,27.22341800190045,tas
22,26.122800977317336,23.8194342830766,27.34688505411424,tas
23,26.038712317247253,24.384774745745556,27.126444160494103,tas
24,26.116545539415437,24.66621316172551,27.919182612043915,tas
25,26.187537660047724,24.796153286139685,27.434805171832757,tas
26,26.20594274106911,25.183116613495063,27.039470474596573,tas
27,26.18899494887404,25.15793152759172,26.96437961088404,tas
28,26.229232843955,25.018199564557012,27.10056079532541,tas
29,26.12091966765902,24.49021110932901,27.51838651890213,tas
30,26.11359934829044,23.949553470811203,27.404645456213935,tas
31,26.155002666765835,24.319961365994043,27.363201461909632,tas
32,26.28682946101883,24.662258030855167,27.703863802271435,tas
33,26.29170633312406,24.2911047015026,27.700420637631623,tas
34,26.19762171382433,24.536997098723496,27.608778908609786,tas
35,26.18161097633573,24.49173589230402,27.370619821295165,tas
36,26.14421468474276,24.22293495923592,27.47442803305544,tas
37,26.241821717832643,23.772551077462104,27.26780440553745,tas
38,26.28268076266745,24.28252657335548,27.66346569316708,tas
39,26.304871037640066,24.59559297026292,27.42439317276846,tas
40,26.26256671286357,24.457715935750336,27.219821491745364,tas
41,26.25896156336268,25.074044655505865,27.279776795147622,tas
42,26.444171564285675,25.82358210287941,27.46997161316408,tas
43,26.534248493408672,26.00333816094768,27.47131421695444,tas
44,26.469726614365936,25.995572921224998,27.313491898440105,tas
45,26.49515965791813,25.816889902752244,27.45120228253274,tas
46,26.437106955871464,25.849197440585645,27.181554591011945,tas
47,26.328039514183565,25.58770420864574,27.595931598868663,tas
48,26.346820891209227,25.574670222188264,27.311359817783885,tas
49,26.275080258194752,25.38820282255575,27.117260931206484,tas
50,26.19276788051494,25.335181511748743,26.882612815853317,tas
51,26.120214436490468,25.256697546179677,26.854796320744423,tas
52,26.260922467287116,25.410457086337686,27.244527488025028,tas
53,26.300936978802163,25.247921027258084,27.57427856305096,tas
54,26.33837726369705,25.494425072693684,27.458474148271357,tas
55,26.37321027755593,25.44706994215008,27.44948374689264,tas
56,26.448307628617368,25.60933879929028,27.274496177231413,tas
57,26.51292306213079,25.301526789250264,27.38906317623128,tas
58,26.396583681986133,24.425882236774697,27.75943488829977,tas
59,26.43883433997294,24.258715284070117,27.817998727197946,tas
60,26.3977792262428,25.04479178035451,27.667067389823977,tas
61,26.450298113850145,25.3088238849946,27.773759166905226,tas
62,26.53269056895446,25.49156459658659,27.564816312815143,tas
63,26.515356714886785,25.417592289722016,27.685514192826425,tas
64,26.49207775968785,25.28344940877365,27.614770563532478,tas
65,26.400674013428343,25.42994397351736,27.610724022912027,tas
66,26.364205807250503,25.251728645789296,27.49822797148718,tas
67,26.179361439664564,24.413325357050077,27.24871286910851,tas
68,26.25711990788693,24.844678862287548,27.2682538828941,tas
69,26.170824847118546,24.91525807852336,27.34891085057643,tas
70,26.21801403070237,24.718808042792123,27.399742547752524,tas
71,26.27791748560011,25.018909038396057,27.2536989132216,tas
72,26.234095842293367,24.848248217954968,27.11548808463819,tas
73,26.34240418032732,25.092157615549787,27.188788860899344,tas
74,26.34772187556252,25.41792768988555,27.168613237873025,tas
75,26.306316297352225,25.57998113239448,27.33248198966591,tas
76,26.35178163978522,25.077204753023853,27.311221086795435,tas
77,26.372613333581903,25.35832559944981,27.65566347551483,tas
78,26.293682147183,25.265678054792065,27.56000743778855,tas
79,26.3172869091548,25.313111226669918,27.69454647305193,tas
80,26.363186244952328,25.39139852355003,27.662985846148523,tas
81,26.34830557182432,25.59019077121599,27.97860366250475,tas
82,26.303264921461743,25.48866124184537,28.082487941570676,tas
83,26.30356758973236,25.30644469528995,27.19706746401805,tas
84,26.26798987763889,25.021269193607136,27.197448310162496,tas
85,26.17079557357264,24.935403675596397,27.42730366094753,tas
86,26.29129529268074,24.677220335223176,27.50710289158672,tas
87,26.284448802042757,24.61069773885684,27.577867023886554,tas
88,26.18820348990141,24.7002947128138,27.533510764551348,tas
89,26.160418912931732,23.69730427295761,27.80069335581929,tas
90,26.318514782073372,24.996434219880644,27.625201877039125,tas
91,26.316319042368978,24.887888173319396,27.16618681735936,tas
92,26.38200722563573,25.240060023353013,27.215024010745203,tas
93,26.479495845915427,25.37506651064983,27.21384557236536,tas
94,26.64686641830788,25.32383503227766,27.388153608867665,tas
95,26.66426624351312,25.842662349156654,27.608507239139843,tas
96,26.60923855783937,25.797014379016684,27.72025148911338,tas
97,26.59296013788365,25.198323965450108,27.562290105427184,tas
98,26.595812431095805,25.5989586038641,27.54402555939221,tas
99,26.575150785438904,25.533418101634727,27.66058454974,tas
100,26.50907907283503,25.62037222335468,27.955762049871847,tas
101,26.37756825722912,25.70322113144957,28.132194849983154,tas
102,26.38860090331244,25.38363579081849,27.96702766027242,tas
103,26.393814984446124,23.96718774529014,27.89713668331724,tas
104,26.416557133611477,25.57623347169951,27.74625245667665,tas
105,26.38127533008877,25.131620128382437,27.91656898657816,tas
106,26.294821450136443,24.78818815845212,27.63369925494359,tas
107,26.288162466206032,25.192502945353528,27.438131974648776,tas
108,26.2542888872194,25.208687509327827,27.289938083943472,tas
109,26.204574600228234,25.08576583320137,27.22871320726401,tas
110,26.14793602768877,24.82957915485143,27.28339559849669,tas
111,26.04689832175063,25.12567384537773,27.169694001136225,tas
112,26.098552685180888,24.57283484064845,27.260159221473927,tas
113,25.981768263182925,24.13413438412605,27.42183315558737,tas
114,25.976023503057323,24.18065326927193,27.221038683093116,tas
115,26.048229224352617,24.29716316280821,27.37124959465269,tas
116,26.094046034076182,24.80227606417561,27.39870434192902,tas
117,26.076401995426583,24.966781063374416,27.1445130021372,tas
118,26.076151894249858,25.2390998295782,27.29023067457793,tas
119,26.05743182935004,25.125333731948604,27.38769033460686,tas
120,25.95834577860064,24.617116430366625,27.08385454687582,tas
121,25.87281672604054,24.868902080872903,26.975119415294994,tas
122,25.830141289280444,24.48624509713175,27.366524425313877,tas
123,25.80398754217738,24.0644873555734,26.941305055128385,tas
124,25.855649832557276,24.676624362504896,27.26447274655593,tas
125,25.867385641333264,24.584718195173057,26.838917862185944,tas
126,25.85647881761371,24.813795504677223,26.73169208320769,tas
127,25.877077003198732,24.617801482497537,26.798079062254384,tas
128,25.86804756659103,24.94609440584312,26.93739215165351,tas
129,25.864800241235432,24.70371215461777,26.844142269751355,tas
130,25.776921433098394,24.214889694417824,26.927460445923906,tas
131,25.853559818821285,24.865951128911156,27.13323748921443,tas
132,25.856482966186075,25.05577924173301,27.565336088532927,tas
133,25.89208036069811,24.768993972011128,27.05264447163733,tas
134,25.884126965087727,24.876672244170248,27.11980135644582,tas
135,25.711327062464704,24.226742387553838,26.774126149190984,tas
136,25.61326352652149,24.350201331373547,26.6777637467764,tas
137,25.51278702392083,24.58099552062105,26.62973726868767,tas
138,25.40216791197501,24.027277066274756,26.26863225192348,tas
139,25.31374995028232,24.57454384746153,26.47539622274494,tas
140,25.28082430122272,23.628349685261,26.377922158950547,tas
141,25.316736857213645,23.404294804158923,26.73099923920175,tas
142,25.259769860818476,23.805047596460515,26.79731918730988,tas
143,25.23949855614785,23.554828247830027,26.396728732059305,tas
144,25.1531929251064,23.53903213204236,26.259414130566338,tas
145,25.15158319648492,23.391316996554146,26.08221175822879,tas
146,25.107354062230275,22.34440579338565,25.96474576051636,tas
147,25.127738290384983,23.13736568589316,26.169469817291077,tas
148,25.03908952438512,23.519438826000687,26.08788931307263,tas
149,25.09313145925805,23.503283584134152,26.211215567036405,tas
