day,mean,min,max,var
1,25.5966455866684,23.709807003543197,26.77259664540444,tas
2,25.613254923003417,23.575967098946823,26.894094555579485,tas
3,25.58739777682447,23.99506141659916,26.74905271492748,tas
4,25.548614979462663,24.042492585860217,27.126237662862,tas
5,25.43168842148297,23.44779062845628,26.89472986952642,tas
6,25.376201200768584,23.10652365441588,26.70918605482792,tas
7,25.413462693485048,23.520642438902705,26.78290425303968,tas
8,25.49003166324268,24.36925234464524,26.96770234710796,tas
9,25.49334184193356,24.20285889565996,27.115728257278374,tas
10,25.5078931920571,23.934966019433023,27.036298590819985,tas
11,25.49286790554034,23.68217627712462,27.082475020524896,tas
12,25.45542323262726,23.99691167155432,26.981738370511657,tas
13,25.399430316252143,24.347964375307864,27.12282736425799,tas
14,25.441658642658744,24.320130722539123,27.30513931253506,tas
15,25.511515821139096,24.13223199332398,27.356004674640587,tas
16,25.66260982932057,24.17546375045893,26.89325129196552,tas
17,25.766323073667817,24.26179859451357,26.33575408672363,tas
18,25.85850192881823,24.63487260343913,26.49646535852761,tas
19,25.97549341431884,24.756744592125777,26.69697128244141,tas
20,25.98593256757345,24.489596586470245,26.694465575137517,tas
21,25.983426937105968,24.17163267910673,26.609801891478064,tas
22,26.074885957838543,24.248406714056568,26.711279437560624,tas
23,26.087957686976218,24.61914351064121,26.952254244431177,tas
24,26.02950258830217,25.285003475110926,26.968827138364983,tas
25,26.028499881506924,24.835209132592684,26.710719807103672,tas
26,26.042617077580605,24.64562421423436,26.782932827379444,tas
27,26.061996752146623,25.05278474449257,26.890557357018437,tas
28,26.07381717476993,25.021549405383528,26.757849637995072,tas
29,26.096925012477964,25.41282780088413,27.004884361578352,tas
30,26.08379360366848,25.06767520545417,26.89312528165112,tas
31,26.01407325167302,24.473695943371386,26.85652833993983,tas
32,25.96974267302619,24.27360086588068,26.99759525561709,tas
33,26.056854633039897,24.68951272852919,26.92120352141786,tas
34,26.20637642048708,25.196694581374345,27.282004829798836,tas
35,26.243764431907795,25.326762093977692,27.169333008258583,tas
36,26.19632016140555,25.246236912512973,27.126255689034284,tas
37,26.094033897043836,25.17716258977186,27.06644726629132,tas
38,26.11107581867124,25.485107409814216,27.28625917643689,tas
39,26.23159541503001,25.73037439286603,27.13235397487383,tas
40,26.29312867272207,25.887555436105465,27.13935617754243,tas
41,26.29237731420412,25.765422935550315,27.27099670262211,tas
42,26.286608290955524,25.684678443300243,27.31937368588707,tas
43,26.364960840620896,25.51877798797392,27.18261849879397,tas
44,26.35757668851208,25.69947745553578,27.11477888297999,tas
45,26.308196946585927,25.7253015234698,26.875665349471586,tas
46,26.374052547517085,25.555244100367297,27.12225663674544,tas
47,26.367845420635224,25.55841832033065,27.32862642855721,tas
48,26.3651876099936,25.57377883227465,27.23755140539699,tas
49,26.29169725218989,25.49555943600481,27.31286049485648,tas
50,26.362862162348964,25.58383946154054,27.139610485224715,tas
51,26.38913294887515,25.699414087940387,27.30315692946644,tas
52,26.247852155803933,25.0984404176642,27.43037588015278,tas
53,26.20194807118548,23.899133339406603,27.36621380718922,tas
54,26.28200541718598,25.275440638667444,27.458602879487685,tas
55,26.22833801986151,25.43264028979144,27.67683186120124,tas
56,26.07576101527656,25.001276445074783,27.327187812026857,tas
57,25.996347122455443,25.009532752301745,27.346597785778805,tas
58,26.14650818657227,25.130351430724904,27.212653156684848,tas
59,26.1942000770726,24.15941223049692,27.42581719911352,tas
60,26.356152201243034,25.201524242231866,27.429534742149983,tas
61,26.194562979183782,25.140288835814125,27.55912926394487,tas
62,26.236661753440423,25.207174370856517,27.34319692205269,tas
63,26.22853316705858,25.02618692986693,27.22653542952421,tas
64,26.31685785396274,25.309352001595997,27.55350081685102,tas
65,26.25450619944268,25.256097800561164,27.426616034564063,tas
66,26.19199523670192,24.71745161156834,27.2516595757569,tas
67,26.11629362447372,24.7195884011672,27.300602589206857,tas
68,26.193547550840076,25.42304043630052,27.122319571491285,tas
69,26.22326663401001,24.767295938342137,27.144268652373995,tas
70,26.11550970057409,24.553009016035265,27.21810374048304,tas
71,26.199162839031302,24.979591636704296,27.386066625637778,tas
72,26.250553061537836,25.23724095573231,27.299047097920468,tas
73,26.18323270442989,25.32513472440596,27.50717165700175,tas
74,26.105254871948887,24.385576313021392,27.246969918381108,tas
75,26.260187698190112,25.55436827930361,27.53085858989148,tas
76,26.272457440115385,25.529407760737467,27.674666921030017,tas
77,26.03407269902496,24.904837728628017,27.076956311358625,tas
78,26.144456212826025,24.97400528664132,27.065004278205794,tas
79,26.253142205283705,25.45664997055665,27.28225171576521,tas
80,26.29921640868076,25.3645405256038,27.15714085346745,tas
81,26.22742196233669,25.361453094921785,27.12468204443383,tas
82,26.38854866522784,25.492847247637787,27.499466733019187,tas
83,26.313094414752616,25.022551223979796,27.920654465740963,tas
84,26.20540506799384,24.88732088001689,27.647829198576822,tas
85,26.368000533516398,25.41064480557946,27.203414160010063,tas
86,26.49708505591749,25.447343146151315,27.39268250529144,tas
87,26.460264947505596,25.48716460342101,27.66696600425868,tas
88,26.50366797435904,25.67989544104472,27.260426163839405,tas
89,26.47997739422201,26.01698434077489,27.45541292656832,tas
90,26.514399399674957,25.6420499618426,27.298570651112204,tas
91,26.44749220325444,25.23857874065989,27.248301621791043,tas
92,26.3748795773915,25.5665091139735,27.189358677802822,tas
93,26.344014692951557,25.18410824706583,27.57018406776092,tas
94,26.4234441854898,25.017296924173223,27.14630066917862,tas
95,26.211526962087625,24.17464485726577,27.450603018613336,tas
96,26.11223138734479,24.797543389941392,27.62427460587001,tas
97,26.33514322501983,25.402283354853463,27.081880468337328,tas
98,26.187730859220437,25.340678007586515,27.024582806356563,tas
99,26.20877593256444,24.59638596481776,27.20515062004072,tas
100,26.157991411637177,24.912429992440824,27.23127907389385,tas
101,26.346435576091235,25.21456995308174,27.42430612736752,tas
102,26.377530288027764,25.24166074122556,27.400978855673063,tas
103,26.554790092898426,25.508574426759928,27.74161243368142,tas
104,26.63496514665177,25.727171471567868,27.53509696322334,tas
105,26.55770495969566,25.88656384348414,27.20672046845877,tas
106,26.456489710515463,25.011756640883952,27.50102072302572,tas
107,26.301269273157867,25.29226788878286,27.53414454299005,tas
108,26.25976448032113,25.157230166818007,26.99230151114786,tas
109,26.327754328005856,25.60649015973308,27.327892802168886,tas
110,26.526950506708552,25.680670922289853,27.90752268816276,tas
111,26.47882384588958,25.416574323042703,27.985761783318367,tas
112,26.411685244183268,24.731275006947808,27.74862237198653,tas
113,26.40729841551624,25.173514203935596,27.55945226777745,tas
114,26.40486960546498,24.602959886469456,27.858826775470742,tas
115,26.045149370082772,24.8599214704366,27.457506193026703,tas
116,26.05169555076576,24.81931097887878,27.513178361247945,tas
