day,mean,min,max,var
1,25.449012795473557,23.3140028688956,26.65686886480268,tas
2,25.559392600761683,24.062139336804837,26.62688428513832,tas
3,25.633008717508368,24.385926584864208,26.9976189012045,tas
4,25.695711652732687,24.747303954573702,26.90867247467117,tas
5,25.74650768717168,24.57952107155441,26.6778041353379,tas
6,25.74755359282268,23.85982757320894,26.61600317432949,tas
7,25.886003781516028,23.40564217584006,26.64328873704272,tas
8,25.96026086407536,24.49723527489224,26.6648828987113,tas
9,26.02991086412866,25.049365949639864,26.932929511395816,tas
10,26.02907540706,25.01963798346771,27.173428961611837,tas
11,25.98993668123984,25.17879574342884,27.194723700730748,tas
12,26.012705893957328,24.77153407859594,26.82443895230012,tas
13,26.040755516307637,24.569558461881247,27.16947509292983,tas
14,25.876631344673555,23.992516474036893,26.9056965399949,tas
15,25.785977436783817,23.15103875299485,26.808878385981416,tas
16,25.851134093837697,23.39014997363052,27.021206309334588,tas
17,25.91829039054914,24.16403819983412,27.41430403849329,tas
18,25.928028497920323,24.555802755630843,27.39413264079736,tas
19,25.879689911442476,24.157831499539697,27.07586646214354,tas
20,25.80366990945088,23.765310187602992,27.11142546980316,tas
21,25.702290745467547,22.331499839782133,26.87130742602212,tas
22,25.768515819421875,22.23621195002236,26.93713132823696,tas
23,25.887965911750747,24.129982166846595,27.047418300737483,tas
24,25.92505381602997,25.12195404433484,27.00589906471848,tas
25,25.95571018100172,24.91642814278535,26.78877204635329,tas
26,25.9351471186432,24.91963735314169,26.7878211457615,tas
27,25.9878879222776,24.32466501451345,27.38986067463132,tas
28,25.99056868624015,24.610846027329096,27.6685606924887,tas
29,26.068284556682503,24.56729266138138,27.157690146753534,tas
30,26.115061604256955,24.9909048410338,26.800905334254107,tas
31,26.27715874372553,25.02026442914192,27.09495667531607,tas
32,26.24945508320813,24.170128409011884,26.973994313780555,tas
33,26.2215867014932,24.092681304209545,27.043147913644304,tas
34,26.31456801518313,25.231861780983024,27.22851559078977,tas
35,26.36325648293242,25.692893224395817,27.142256280599817,tas
36,26.38865310771889,25.53298130044247,27.099644196648107,tas
37,26.33029936139536,25.698918372293384,26.9044002642088,tas
38,26.304575838228548,25.98975355114017,27.26887657533528,tas
39,26.34163641662006,25.97918440572761,27.133086070834736,tas
40,26.509418689041837,25.54188230782105,27.72761985278291,tas
41,26.56767771861885,26.219189332062506,27.11727961083221,tas
42,26.50510637449012,26.117115737255425,27.498720073203973,tas
43,26.27215907132552,25.86196231737739,27.025286996472552,tas
44,26.33621538255264,25.315279216007127,27.2170243474834,tas
45,26.292369428624003,25.610061823404063,27.18966002472733,tas
46,26.14070813026124,25.279443289377543,27.332173100510666,tas
47,26.311849370991663,25.20845488947878,27.595004462799256,tas
48,26.38551286495865,24.675192879946497,27.767069357932165,tas
49,26.275532872201147,24.987235857242776,27.70282501549173,tas
