day,mean,min,max,var
1,25.80915331479445,24.194038675020717,26.753741175279004,tas
2,25.706839307784865,24.909196049905017,26.47239372873325,tas
3,25.560539921810907,24.68298820835152,26.497201767420087,tas
4,25.47366360448651,24.349122926111452,26.400841384208977,tas
5,25.491717362400085,24.009699625986183,26.574027069367183,tas
6,25.460682506432907,24.09904028034309,26.64377068779614,tas
7,25.401176533799863,23.971067729593063,26.70637570076569,tas
8,25.46075008640367,23.42048036426725,26.720219185671017,tas
9,25.559687204464456,23.59744732231518,26.717561859403947,tas
10,25.544459231611665,23.451261580636015,26.61405623763108,tas
11,25.562181389905035,23.724507808535275,26.51261502320809,tas
12,25.58899022179305,23.965300715999685,26.72728520761566,tas
13,25.710666502842003,24.600176635621462,26.86788640031412,tas
14,25.782299507311382,25.04660295400057,26.768350231187554,tas
15,25.81292948753611,24.89453169938391,26.583984737775214,tas
16,25.861715123424126,24.77614652507509,26.83444143118693,tas
17,25.96004454991386,24.646164119298312,26.872688923197494,tas
18,25.97353801614984,24.965329419177557,26.62775381688114,tas
19,25.973779822572908,25.233786524147924,26.56708898642148,tas
20,25.904431473529037,25.166639166813823,26.4071485124698,tas
21,25.90696707133856,24.9039722455982,26.716928222319662,tas
22,25.82098410403525,24.400921062338167,26.61455410278372,tas
23,25.78582150464036,23.69186390073085,26.70293407480474,tas
24,25.920413594914702,23.74365330630913,26.505388117314443,tas
25,26.04432147611686,24.550751419288037,27.234924821901178,tas
26,26.099684737656236,24.55536064274187,27.25644057919888,tas
27,26.158189632840845,24.426287965856417,27.152321493372007,tas
28,26.10772489770607,24.880481805881715,26.7682988912527,tas
29,26.041581083420592,25.341435848957264,27.242544223013823,tas
30,26.172011302311542,25.18753502402179,26.678759809667643,tas
31,26.25959102219212,24.843269294441207,27.160237539742667,tas
32,26.15753388701534,24.78365372935935,26.924446555122515,tas
33,26.121338372118437,24.620133450877287,27.34189989356675,tas
34,26.235804795766487,24.92353568153588,27.11667331631437,tas
35,26.121271047850623,25.508422282070228,26.862564604103117,tas
36,26.22043368588708,25.71188921127177,27.552256791158324,tas
37,26.185645835526756,25.65027211977061,27.200987421735253,tas
38,26.184864457513576,25.344112285077443,27.16080981086006,tas
39,26.17049356047411,25.5172492092668,26.763698421672697,tas
40,26.21710219221816,25.55511624486999,27.02894050221282,tas
41,26.159391331938156,25.480494317170567,27.079998237955635,tas
42,26.10091949466959,25.62106879886761,26.854437329839214,tas
43,26.152387761354294,25.06529582018815,26.814361695653744,tas
44,26.213762598261265,25.064981111702885,27.742765776387436,tas
45,26.174751361230427,25.02486166363609,27.622265312825203,tas
46,26.111610185558224,25.33266407464853,26.898949568777116,tas
47,26.12593822457177,25.23739987827382,26.766396945424287,tas
48,26.15007869074104,25.33922733782183,26.98042146504978,tas
49,26.059583921585105,25.38319297563479,26.97924447000812,tas
50,26.14767835622497,25.37232144661502,27.003325819316416,tas
51,26.14728108683823,25.57693329631837,27.02225755273464,tas
52,26.142208838120432,25.323466465829423,27.00942469254385,tas
53,26.226093838691103,25.555523484979005,27.18385984236112,tas
54,26.291634791968008,25.3849566482764,27.25412893568174,tas
55,26.265840495448124,25.543943997169954,27.280790836818703,tas
56,26.135357156700977,25.302168632794316,26.94177754244456,tas
57,26.11980379565828,24.5662616758604,27.084042938837413,tas
58,26.21994535916959,25.035476600963367,27.273180135706028,tas
59,26.19525445170064,25.18156093722449,27.056149634147413,tas
60,26.09459728208054,24.98436058750127,27.101980024581994,tas
61,26.075922494250182,25.335495974597816,27.0804243957046,tas
62,26.15067824481236,25.405795067539277,26.825722492267527,tas
63,26.14627220750469,25.034847511204998,27.128604772944584,tas
64,26.116081956686607,25.104353104304018,27.29829873087373,tas
65,26.373104786807,25.168441361398536,27.078827170522207,tas
66,26.24399150910464,25.378662786458623,26.852178958416435,tas
67,26.22584047673112,25.289842226345417,27.075711281014605,tas
68,26.25120495925693,25.30349464161913,27.293328326273333,tas
69,26.215423857714136,25.50419737416428,27.179696161551536,tas
70,26.231841264887024,24.98346828055915,27.37641984270004,tas
71,26.104724748735222,25.001115414321163,26.92088015987401,tas
72,26.015819551749846,24.4016915921488,27.10150153004917,tas
73,26.140862219838457,24.721164932440796,27.081124653130125,tas
74,26.184976562728316,25.153602737338502,27.137413162833937,tas
75,26.231727626850105,25.408358578541,27.223310770386927,tas
76,26.300541050926675,25.183972375853145,27.268084094529925,tas
77,26.221772982884527,25.433087567151365,27.11820967158066,tas
78,26.20746262969765,24.735985809974636,27.059411670193903,tas
79,26.29733830473693,25.40061235427285,27.277397745331577,tas
80,26.40830437281204,25.438952201065497,27.179825991048617,tas
81,26.34756292405784,25.65127079961889,27.094200415282284,tas
82,26.229128229183917,25.291707520679964,27.70445279368621,tas
83,26.264367783153528,25.341754653486497,27.82146163466261,tas
84,26.30520913661836,25.509089178751086,27.44023559872726,tas
85,26.430291695495928,25.431249656615503,27.698746751889107,tas
86,26.325067720933426,25.042139647013883,27.432716309792134,tas
87,26.441943397012324,25.162978998833925,27.333371389010047,tas
88,26.50347857530784,25.151966843496204,27.0881910002516,tas
89,26.436758752677196,25.22355050395521,27.249844557313956,tas
90,26.44089855509155,25.507164942884188,27.10755856236827,tas
91,26.35384326028054,25.14470342231036,27.156456702742844,tas
92,26.249778012449926,24.3496688304804,27.321904822942024,tas
93,26.343272390625824,25.016016531446365,27.55832023372409,tas
94,26.304860102559257,25.477554403743984,27.235633554490025,tas
95,26.28405074097308,25.35809614458349,27.35015941077648,tas
96,26.30559261227052,25.04064146652273,26.929622792283023,tas
97,26.346213794937253,24.925089044255863,27.191869564122207,tas
98,26.416795654282478,24.366084442192022,27.5632060268384,tas
99,26.28600853899612,24.10839517523176,27.291217277373903,tas
100,26.314791195626245,24.14676908014049,27.226082592727995,tas
101,26.29263652670937,24.65730139480098,27.22962503098045,tas
102,26.362817851324344,25.30598661826752,27.281976484980557,tas
103,26.454586583393272,25.70577739806118,27.34213086858242,tas
104,26.41411379649417,25.38300993774912,27.434739170053845,tas
105,26.498249260329214,25.235246320441764,27.533162636118277,tas
106,26.39937625041936,25.109798279076596,27.46998555198883,tas
107,26.285472458845025,24.57336374599789,27.19428708594157,tas
108,26.2684990602212,24.45379170411158,27.398002015403883,tas
109,26.43878201263336,25.513553637188146,27.27870040427358,tas
110,26.41866524410785,25.280194701358667,27.355139916206067,tas
111,26.27773889634882,25.52735334884957,27.014203909943443,tas
112,26.21239280783568,25.5464408795967,26.82671771768,tas
113,26.15397628034115,25.26818456691605,26.85719655608186,tas
114,26.09247062520851,24.26466175157268,26.977554564233337,tas
115,26.055130686595323,24.017713601276174,26.99089057852559,tas
116,26.160053453610114,24.757551857343195,27.34431679715901,tas
117,26.195917729840765,25.005313592654577,27.1132301296723,tas
118,26.057155406735312,24.774029701266336,27.046408730152773,tas
119,26.141092018687733,24.99608884533278,27.162500600343225,tas
120,26.07135075113756,24.756343752168785,27.07876056948912,tas
121,26.110888038032748,24.53914331000357,27.11125145613894,tas
122,25.999179958886824,24.936970072356317,27.075171287368864,tas
123,25.945696907493623,24.802369373939605,27.37013803179409,tas
124,25.9825871108374,25.136699835060757,27.22648494873282,tas
125,25.93957473935562,25.05405098897358,26.70772107098516,tas
126,25.83219241206865,24.787438577948976,26.888154510167137,tas
127,25.89810968734372,25.012582418384643,27.038213633048567,tas
128,25.86234587392838,24.813740410110128,26.963678166049068,tas
129,25.88596522229813,24.699127845901263,26.74822401958086,tas
130,25.77714678252232,24.72355160904229,26.7820581772475,tas
131,25.77741748911365,24.84004268883096,26.986290984010136,tas
132,25.68724501606284,25.15919785300688,26.37101785426501,tas
133,25.587880395963,24.671921001626487,26.10268394040233,tas
134,25.58920988761388,24.593385903538472,26.27541492618396,tas
135,25.64370462804537,24.252285286490093,26.355507130276138,tas
136,25.61645211851869,24.305684060102543,26.357912469695624,tas
