day,mean,min,max,var
1,25.45095841221955,24.23857204733481,26.33620378609886,tas
2,25.452129873236363,23.97024798125412,26.325554121399467,tas
3,25.51433035301875,24.583831240999167,26.69437840430307,tas
4,25.662074606534592,24.711684089853303,26.523581330895187,tas
5,25.643940480839422,24.457178238206453,26.50175030333853,tas
6,25.66406576014884,24.638603231310498,26.488224996746123,tas
7,25.75872561227129,24.99526506633727,26.51403652560116,tas
8,25.776163674751867,24.299234005700583,26.77590767460635,tas
9,25.72327007238237,24.742585116590764,26.53873671155665,tas
10,25.587542982734064,24.19858174815845,26.542763466227708,tas
11,25.45236654676588,23.785022751072155,26.69139578939749,tas
12,25.318054220298784,22.82935518130771,26.706152113075596,tas
13,25.21964392463572,22.877756173158726,26.67606929042038,tas
14,25.337727267932305,23.613518516858267,26.674375088781947,tas
15,25.61547123128991,23.782004023647826,26.92663637454715,tas
16,25.82798499557028,24.047669583982216,26.86035735755976,tas
17,25.940301833602117,24.21057156017461,26.86073136424183,tas
18,25.98005661451857,24.78288707608568,26.882997717466544,tas
19,25.983339721547264,25.26879315320628,26.991219065309203,tas
20,25.897500957994257,24.929510558990177,27.31624590467167,tas
21,25.935009821812105,24.991202768811878,27.403527215681702,tas
22,25.94556129838409,25.06908485900823,27.176304898660813,tas
23,25.95644286720296,25.273833625994637,26.87816747631523,tas
24,25.99601291889301,25.45738354871874,26.720970738387678,tas
25,25.989852197105183,25.13092957856828,27.0020277477216,tas
26,26.189877402571454,25.700632573417984,27.39620268479026,tas
27,26.30657823738799,25.860368678540222,27.19487944772603,tas
28,26.206783438240613,24.909284345011287,27.30928574428437,tas
29,26.118360736464183,24.90253152338189,27.297695523520577,tas
30,26.026724286515627,23.69362099789234,27.1584355991581,tas
31,25.83103295638778,22.94826484584744,27.04603674078863,tas
32,25.726634202471143,22.897465992095093,27.04341443178981,tas
33,25.658372928250124,23.31249407501056,26.97154080635316,tas
34,25.70805174040739,24.35636427310965,27.082945579018304,tas
35,25.81950976306168,24.265761555835905,27.023214182612406,tas
36,26.005882550481783,24.63335253981571,27.16004672576255,tas
37,25.99681736886272,24.642880352908588,27.139606776236285,tas
38,26.27169252987024,25.320111711576065,27.40790938686747,tas
39,26.41556014316217,25.6465032125118,27.67559985870665,tas
40,26.345888908578218,25.615750871400916,27.381899867878083,tas
41,26.35882765155185,25.488635363726,27.54849078897736,tas
42,26.31865176935585,25.479568685681343,27.33150270950688,tas
43,26.333660864305237,25.315636968992717,27.459855946595965,tas
44,26.206099399764348,25.022033946369582,27.51135764233525,tas
45,26.314372445528225,25.21187841989233,27.76774864938879,tas
46,26.42356955808672,25.695280234030264,27.416509953389344,tas
47,26.391870396961167,25.65051234565077,27.51659401044531,tas
48,26.36823806326721,25.312955352667537,27.600956938799783,tas
49,26.33323229597379,25.0888460863732,27.559864636953083,tas
50,26.35552200321844,25.498637492940315,27.593655229935717,tas
51,26.33676280609418,25.34829336110126,27.732475880214697,tas
52,26.294121970317484,25.293359504224927,27.796342277158548,tas
53,26.239816130293725,25.19820913352473,27.5047723160385,tas
54,26.31233679329724,25.07926055258792,27.38655261764156,tas
55,26.237374706700013,25.15774028200418,27.13521536809712,tas
56,26.11706236474116,24.90002315537601,27.659871739496136,tas
57,26.077572164310045,24.682809508100952,27.970825029601457,tas
58,26.06762900620121,24.455390841278632,27.77233551071044,tas
59,26.03584374749363,24.3224735697458,27.577604980048807,tas
60,26.18518343479312,24.871969364144856,27.461285719358013,tas
61,26.171804704713264,25.204976739639815,27.470978642908843,tas
62,26.193913776025106,24.675929018399135,27.521003288130856,tas
63,26.02722742522229,24.5159534526498,27.147802738727176,tas
64,26.066278461121488,25.07835574691242,27.12150825697077,tas
65,26.1371393800825,25.36380952058076,27.46136559080471,tas
66,26.188849818734013,25.461408182352397,27.52510847502917,tas
67,26.09197906627568,24.71552189698067,27.304443548280357,tas
68,26.055962782848667,23.82544286307463,27.4043022326055,tas
69,26.18232987445902,25.302425852701592,27.709678712910797,tas
70,26.28912029761382,25.517182591638555,27.401163792890003,tas
71,26.32575674573312,25.64023473342253,28.17436467109337,tas
72,26.353676172748024,25.48754110728288,28.380895688896853,tas
73,26.255791607495887,25.01144181187451,27.38573673283892,tas
74,26.14004451972285,25.01380588926432,27.23643069884362,tas
75,26.061457753188684,24.942584857524214,27.309002936568948,tas
76,26.038842253377613,24.95326760465869,27.27283965460084,tas
77,26.088942742247387,24.92512653628019,27.264474645737643,tas
78,26.047367013571083,25.200499176315954,27.51274057204399,tas
79,26.05540660047271,25.14099915097537,27.5917598689406,tas
80,26.107728229394905,24.74624517017297,27.9342774256903,tas
81,26.222033583154037,24.46370388229391,27.976556329654,tas
82,26.191172397056487,24.57562019882622,27.977796173096685,tas
83,26.31047445395887,24.791358000378477,28.04466181349338,tas
84,26.278367026769963,24.878833124903505,28.217531705802852,tas
85,26.30861173428752,24.949453939973605,28.489458823899653,tas
86,26.29172909075171,25.163893142513032,28.724452855535294,tas
87,26.38968580835648,24.640050742605982,27.818522513882478,tas
88,26.408206502514357,24.53916476858888,28.02395571618259,tas
89,26.47866496026008,25.46567866924413,27.64040806685313,tas
90,26.427392892282807,25.01281994553683,27.692605654524783,tas
91,26.27533322940787,25.077280331434,27.38298668322832,tas
92,26.19387174554356,25.10891407874612,27.17206805878039,tas
93,26.26247827938807,25.12186971168888,27.16245096375544,tas
94,26.219688270202887,24.964803605310102,27.303406562799413,tas
95,26.13969036262574,24.95054731900665,27.012258954126807,tas
96,25.955130693308305,25.036568223888285,26.98106213255874,tas
