day,mean,min,max,var
1,25.677750161506733,24.403805306948087,26.453665021609226,tas
2,25.56835716215364,24.17996407322171,26.552432030222143,tas
3,25.470515924258507,24.49650947939004,26.604867900712748,tas
4,25.464401199726247,24.269832860167572,26.53888434819841,tas
5,25.56504758255021,23.98486741637341,26.684850806699192,tas
6,25.646527820500747,23.92407908412111,26.852731861805776,tas
7,25.651518682527303,24.07827247405865,26.78628113533292,tas
8,25.66767945548815,23.724211470345168,27.0621197188596,tas
9,25.71622679585881,22.628838602687956,26.961578318416628,tas
10,25.777387812328744,22.798196602205596,27.207135346144003,tas
11,25.76239533285673,23.268707474228464,26.836639628295902,tas
12,25.80380116820105,23.649726445201843,26.79542827357488,tas
13,25.846847098896287,24.035592664128487,26.80503747904163,tas
14,25.868028198886464,24.34149467676829,26.6758422004702,tas
15,25.84664971862237,24.558965718996525,26.740385112028065,tas
16,25.91252984811645,24.41065649758853,27.02643492486038,tas
17,26.028480564308364,24.22513174842692,26.98069659523096,tas
18,26.13913671909089,24.270503068868347,26.86186722870808,tas
19,26.166886625925983,24.52861897490732,26.72799998458563,tas
20,26.169439745448265,24.6335936428095,26.75082519223628,tas
21,26.1292827841627,24.77808454257552,26.74394666660499,tas
22,26.12081633726189,24.95248031570312,26.846292876922767,tas
23,26.05832265804444,24.741787712997755,26.55053305120754,tas
24,26.10309425593487,24.11727501545827,26.75685893002584,tas
25,26.199365867020344,23.845777964257763,26.94840687910718,tas
26,26.29758219038525,24.33533319910443,27.027110840701187,tas
27,26.39562578182989,24.777509561395465,26.877094371485114,tas
28,26.482697886622685,25.37436814424353,27.059658399086512,tas
29,26.47051766205218,25.61651691565617,26.97317578901347,tas
30,26.524218158991303,25.79628676776268,27.13855054360328,tas
31,26.596672723456415,25.989648423514204,27.00896505295738,tas
32,26.585117128089543,26.174143737997547,27.30905484458588,tas
33,26.59884967760966,26.22035441054329,27.325935561134337,tas
34,26.63059219148463,26.2436382828899,27.0434344687735,tas
35,26.56342730773701,26.416275564446167,26.913743663117632,tas
36,26.50282120755359,26.343558932419626,26.949014762102514,tas
37,26.44976001760095,26.17854305110786,26.985713138651366,tas
38,26.36483755539143,26.03813345929443,26.915599496369506,tas
39,26.34494571880145,25.794525382445094,27.19133589400189,tas
40,26.31143430687457,25.59157520859173,27.014686656519743,tas
41,26.314414885140845,25.366674220771507,26.942115641273222,tas
42,26.386573097101326,25.349322484248063,27.095248719047085,tas
43,26.466460650837607,25.584018112890437,27.092111352014538,tas
44,26.4359851923824,25.33854327877488,27.286567740088763,tas
45,26.31386513829103,24.99764705733145,27.123536861856127,tas
46,26.18122111679987,25.03336686797095,26.95397620012145,tas
47,26.2607294299088,25.247548005606948,27.096426520303943,tas
48,26.418004097251377,25.36465818492192,27.427197294950908,tas
49,26.622019783623696,25.2570579681192,27.78907184811313,tas
50,26.584599794410664,25.345712517917253,27.45130237270123,tas
51,26.52218172516983,24.975035255648518,27.3935745418722,tas
52,26.50363254008805,25.74853059870889,27.37230640434068,tas
53,26.423106980080583,25.329729316629493,27.569756281205755,tas
