day,mean,min,max,var
1,26.05800473151584,24.709208350533,27.253241633237884,tas
2,26.087601537467812,24.377157945172627,27.17129350947655,tas
3,26.01881788888921,23.922435689088715,27.13437100900796,tas
4,25.97024278927918,23.271935003475345,27.205338833844653,tas
5,25.94622935992285,23.504277435082034,27.233017912454237,tas
6,25.96782823399321,23.8624417497188,27.39683105622917,tas
7,26.02906244315332,24.33304276945736,27.38316665703505,tas
8,26.11141971147882,24.553932421054867,27.26088244662873,tas
9,26.155963114045893,24.804848673335325,27.19743125022148,tas
10,26.143178576686765,25.104057723491724,27.536798124760328,tas
11,26.06325266408724,25.08425606088993,27.494623362397963,tas
12,25.98698584406636,24.84139458185805,27.296366631532305,tas
13,25.98893756483797,24.6460653314179,27.55037986299412,tas
14,26.058557522578838,24.90297690839009,27.73917490111495,tas
15,26.04543519465903,24.499691826187764,27.77080956868072,tas
16,26.160138880197675,24.33802936070641,27.65150176646829,tas
17,26.332050466034566,24.76491144446036,27.48057312772637,tas
18,26.432147745796563,25.5918058734224,27.226113780230712,tas
19,26.560210236860573,25.7686928683913,27.642402873869475,tas
20,26.572039895001303,25.46444916290638,27.7781132207398,tas
21,26.60601058571245,25.772564349813287,27.059224841481168,tas
22,26.672724922506134,26.06202022835935,27.03383114623546,tas
23,26.67290962682336,26.06452253404385,27.11507653723174,tas
24,26.654061890713585,25.57359547130333,27.18626779524317,tas
25,26.465948063051467,25.493347818011497,27.051068034491564,tas
26,26.399027832563327,25.346423546920036,27.094393034964288,tas
27,26.350150944322856,25.165128288621027,27.042768295212667,tas
28,26.327796511063838,24.602112376622912,27.160741680358036,tas
29,26.366974921828177,23.7256573028394,27.37984184679528,tas
30,26.483491252788607,24.35865977330865,27.31386274796691,tas
31,26.61358112671919,25.29637798827938,27.516054713853013,tas
32,26.689956708448,25.43244603821889,27.39197598972102,tas
33,26.736578090435955,25.76531651619644,27.639094982196827,tas
34,26.723796983523584,25.211923760330983,27.496964379571896,tas
35,26.744016799841518,25.30302566077918,27.58374764482899,tas
36,26.95869855392781,25.61163328884386,27.88922282038209,tas
37,27.083370743419398,25.852531677684485,27.692381013211826,tas
38,27.03328106647361,26.21428492214799,27.52995381997752,tas
39,27.02543370658632,26.20022125626622,27.61167469792451,tas
40,27.003234787483937,26.38656347176128,27.597228296449163,tas
41,26.8044080602865,25.923392207969595,27.449492275870888,tas
42,26.58893682748726,25.417841421721104,27.422170196516312,tas
43,26.561435385012206,24.68037625207773,27.51257872625494,tas
44,26.55455133985088,24.52281539836974,27.53294822470129,tas
45,26.438122706739897,24.49375986616429,27.65041816778893,tas
46,26.492632813873392,24.99238809958317,27.574548340823952,tas
47,26.64760107214001,25.43762410713148,27.605547352414717,tas
48,26.825837974860868,25.673360128473693,27.556721815235846,tas
49,26.8357490489366,25.77316805554062,27.70724944106431,tas
50,26.71526122864863,25.471119715810485,27.38345491406085,tas
