day,mean,min,max,var
1,25.62976912234876,24.51155869988628,26.9260272595836,tas
2,25.74434577805045,23.635474818301365,27.00087070654582,tas
3,25.77175878962784,23.49804687647071,27.052750984388272,tas
4,25.774274620592003,24.31002307188672,27.09612488628803,tas
5,25.645984606320024,23.824781374382518,27.12883270152368,tas
6,25.655306851701184,24.04585123294103,27.042784673168523,tas
7,25.64738754586656,23.92091194655352,27.0137063049606,tas
8,25.70951779541649,24.849755153368225,26.904729540897574,tas
9,25.75449610708833,24.50229301492348,26.844914928165466,tas
10,25.81395605543061,24.40126887082969,26.8072492336529,tas
11,25.898006469412525,24.67168224928597,26.83473977985754,tas
12,26.12761855544255,25.06171268386761,27.28413365635844,tas
13,26.009564982628284,25.328579937510867,26.695354592822536,tas
14,25.990568187675567,25.111539023513984,26.734432388005537,tas
15,25.86078974924091,24.90620457046669,26.74527210367752,tas
16,25.727046529306477,24.475167255104544,26.657964654694048,tas
17,25.70548085627908,23.814865124165543,26.82448959614803,tas
18,25.80988206654965,23.20840971796401,26.718196990915708,tas
19,25.825408612602704,23.58516578995405,26.881977617805003,tas
20,25.860913989816492,23.44664123999822,26.91859282241664,tas
21,25.96530308746785,24.312113790259534,27.0376405044184,tas
22,26.140178530396227,24.279410224489254,26.97661846679073,tas
23,26.142274972835203,25.14099866693088,26.969619870218636,tas
24,26.26741129810268,25.07988562998606,27.14942238672857,tas
25,26.15574512095169,24.70169647844372,27.149017185713543,tas
26,26.10742303961431,24.068537877291973,26.83183845129449,tas
27,26.129889854375303,24.08729269598462,27.128158570384784,tas
28,26.11141601701865,24.605588197019287,27.239204941217288,tas
29,26.088883250659205,24.4612540521709,27.21606312005565,tas
30,26.078149077877192,24.69333531472782,26.98779509148571,tas
31,26.111600934749628,24.702332005148023,26.91063056377208,tas
32,26.099642671529885,24.913105429665983,27.24846907850525,tas
33,26.223366696702254,24.98460499043301,27.400649057657382,tas
34,26.33572091365278,24.62553720059944,27.251906167216745,tas
35,26.442508226783666,25.049604273990063,27.14062566510052,tas
36,26.36641477801716,24.56639732874536,26.985434060273327,tas
37,26.47316331543522,25.763045893828544,27.16942439940928,tas
38,26.510004588407824,25.336718435247988,27.21384498781545,tas
39,26.4142898448798,25.31604703690543,27.354185302409917,tas
40,26.41136568883974,25.341964501378108,27.387445372855392,tas
41,26.294468140989316,24.32262218806618,27.28178106827332,tas
42,26.274798138950747,25.10584871615579,27.023159594770625,tas
43,26.291364263055232,25.20200006339179,27.244288951084304,tas
44,26.31925994420629,25.35253020915763,27.23022484362073,tas
45,26.148843135388557,24.801628998963785,27.246714251097394,tas
46,26.150298549302395,24.168899713608614,27.54715022406313,tas
47,26.175214135841408,24.58622798879924,27.36696553567758,tas
48,26.34653514712826,25.246857471844987,27.48467371277277,tas
49,26.33924422542808,25.425031664044496,27.618326226966296,tas
50,26.416486179944965,24.700023104950155,27.67964296914101,tas
51,26.450954566851134,25.159261898825665,27.47561885881643,tas
52,26.55387368999045,25.34791130329392,27.747543270741755,tas
53,26.54765870545424,24.60754656019265,27.53203904571308,tas
54,26.52257508741772,25.535012970432312,27.2339370146823,tas
55,26.4999084812676,25.522579035999485,27.2280731246056,tas
56,26.41554229080935,25.45868432961824,27.287595267281105,tas
57,26.378491727152475,25.047199037366507,27.449414790330707,tas
58,26.409616471948905,25.045418669132648,27.310465079150667,tas
59,26.431045887351043,25.01211827091388,27.52864027192928,tas
60,26.389679329906723,24.99056097895875,27.44234675032994,tas
61,26.36769048191648,24.01541188248621,27.43024790492169,tas
62,26.467251843121588,25.008268819484748,27.53562071639616,tas
63,26.4568370555721,24.800766671624597,27.612012628495737,tas
64,26.442647865741723,25.171565686756853,27.57150047488533,tas
65,26.55606211312709,25.622511401230984,27.47317594321234,tas
66,26.61064735888348,25.668686958103997,27.52197383321389,tas
67,26.513389869151563,25.525741591459585,27.71741374143552,tas
68,26.438174600644924,24.68678436792675,27.81465128617832,tas
69,26.422165339609908,25.04497114614995,27.78779635628928,tas
70,26.43446311472053,25.02094472414199,27.364043330841994,tas
71,26.449847298263244,25.45557493111738,27.28900714775637,tas
72,26.388622127247128,25.504209188834498,27.22193250372944,tas
73,26.369852090986665,25.289255135273105,27.30044049597757,tas
74,26.35556564316953,25.0392205856806,27.423616387531865,tas
75,26.30715391085713,25.12449434365928,27.46268807704372,tas
76,26.26153810514351,25.392563079642,27.233157626061804,tas
77,26.17459086182241,24.98319232237616,27.06852793353597,tas
78,26.25728319087506,25.282528624582024,27.33102750088934,tas
79,26.24434282744164,25.393234815418733,27.393641112480392,tas
80,26.341053245694106,24.879270966730584,27.658418025934505,tas
81,26.41935071565274,25.066675293826727,27.859338507152422,tas
82,26.40451587882452,25.68970659074495,28.077484698589853,tas
83,26.238376884788703,24.86958659431197,27.75203670570505,tas
84,26.319397577104294,25.409275547000185,27.838821813138352,tas
85,26.33811897259499,25.328373253849147,27.633201486669773,tas
86,26.311115753588943,25.22850392452726,27.584773450475737,tas
87,26.473762815099704,25.72485704640873,27.55403529317855,tas
88,26.40463900549687,25.758539346174636,27.380691832161897,tas
89,26.43596635730952,25.48812367287251,27.685048030992967,tas
90,26.33914227569992,24.912077182936887,27.699074859054846,tas
91,26.4235932280606,25.51166321948806,27.86190241953627,tas
92,26.421315298366128,24.78552487012845,28.048023521803884,tas
93,26.3079736484362,25.270403646906555,27.907058300266485,tas
94,26.2570748117406,25.252085742304565,27.66844120004825,tas
95,26.20362186762667,25.355895415818924,27.392104711250703,tas
96,26.36747261490861,25.143461205394903,27.74589432956784,tas
97,26.23868660428688,25.251202808101503,27.546319842735155,tas
98,26.29825550041005,25.217945392872,27.52188420343575,tas
99,26.43303653215868,25.847223233601053,27.52265298378224,tas
100,26.283955748565745,25.007363038455157,27.578186634735445,tas
101,26.32124536610601,25.131167095462786,27.30705383188224,tas
102,26.49881307121983,25.629699845383435,27.570024518974577,tas
103,26.446147180620063,25.485285060622637,27.455462051467517,tas
104,26.37812743799116,25.07882180966882,27.426345568846497,tas
105,26.266207318129464,25.061474136744664,27.34059225765464,tas
106,26.338764800408715,25.48459881694476,27.488576819155405,tas
107,26.277333323092517,25.19611452384606,27.51719761914389,tas
108,26.147770528479057,23.91896192774173,27.31683172293421,tas
109,26.10666963885379,22.92204596263099,27.1159280161098,tas
110,26.218738745277143,25.05113999974842,27.471472674842943,tas
111,26.30953449084246,25.599634748592187,27.23119351010003,tas
112,26.21881902861511,25.69437005446591,27.32264132747064,tas
113,26.080843969162483,24.861515498879537,27.242189304499828,tas
114,26.13706483021968,25.43211532043337,27.07976763650125,tas
115,26.22824406973477,24.8572554723021,27.126212026167163,tas
116,26.106733535274284,24.92571572449282,27.000869454080654,tas
117,26.146556617491644,23.493684469611587,27.145674299807805,tas
118,26.062084489624223,25.064489558610557,27.285264231450547,tas
119,26.156235364027182,25.21234377896589,26.951418431414943,tas
120,26.12155070478016,25.15537668581665,26.865482784311396,tas
121,26.05136261234251,25.42393149631994,26.99681954639229,tas
122,26.21074178576374,25.646552248582065,26.99988911220564,tas
123,26.0942678922452,25.07921603731173,27.024654730730777,tas
124,26.06273934429171,25.156208751950103,26.85686093651682,tas
125,26.089600987573466,24.18656274902544,27.215542141849397,tas
126,26.05324871095884,25.42800959962043,26.8624830422444,tas
127,25.965920798841385,25.140958036477222,27.027904869396608,tas
128,25.839571552722376,24.16223521770806,26.658983664503403,tas
129,25.856008718504523,24.789446147753853,26.80346069840215,tas
130,25.77726423235748,23.9263314545472,27.10641113749822,tas
131,25.704439841109725,23.79814202002253,27.187049798620208,tas
132,25.66440931949522,24.61207135045993,26.795694009989944,tas
133,25.96768223092885,24.996865680591057,26.983059907797724,tas
134,25.68122830201484,23.574888056909987,26.659648845099724,tas
135,25.628735269818588,23.87335196250656,26.975303123353527,tas
136,25.295657266370004,22.88154803868265,26.68682032313253,tas
137,25.42045467721998,24.01688634711446,26.42648651331997,tas
138,25.762396397723528,24.87290056598966,26.771078643997612,tas
139,25.683637792931112,25.114552752447302,27.179080393920195,tas
140,25.595852283262484,24.52234374739152,26.69800092060391,tas
141,25.57404925078421,24.98628189049523,26.491655985721117,tas
142,25.5604847841068,25.09093792402337,26.314031968867997,tas
143,25.49074280944817,24.867950369501237,26.532796106625927,tas
144,25.356288604136516,24.33608289195029,26.558663246781805,tas
145,25.074194324104116,23.083436571754103,26.433910845181067,tas
146,25.29714187044569,23.73136471571277,26.370542594433378,tas
147,25.299202894945104,23.841887797760148,26.60590538746897,tas
148,25.252691795378052,23.928653099917906,26.469244833997266,tas
149,25.188306253270163,23.85632108415856,25.84947495857004,tas
150,25.025839648398108,23.467565676678607,26.26804093292819,tas
151,25.106141485995515,23.599402061189338,26.34055298122947,tas
152,25.035215374864208,22.94767869997,26.399927968851287,tas
153,25.03828398574652,23.272360390782527,25.87687981808158,tas
154,25.033735665836947,23.578190102169984,26.19702831049286,tas
155,25.085250233058048,23.731189688322715,26.3457991738728,tas
156,25.053642157189103,24.124306994403288,26.205135785746027,tas
157,25.052816027715387,23.81954441526836,25.65161702350548,tas
158,25.04801740454756,24.29341780476456,25.789017468095132,tas
159,24.84893916054209,24.146455165880703,25.889921231533076,tas
160,24.97515468452411,24.11025160085032,25.634197809740435,tas
161,24.958543904659663,24.288299206884457,25.994278256213576,tas
162,24.76119854917993,22.44597900517765,25.65308257704465,tas
163,24.779115429377786,23.59364992621885,25.773633474157,tas
164,24.80237555197713,23.017004145444627,26.11510814247313,tas
165,24.95973567269933,24.27776747522689,25.779371530878848,tas
166,24.909139433072188,23.437325074289525,25.614592426955348,tas
167,24.623623814127257,23.207872365433268,25.81813249418989,tas
168,24.645007873327177,22.7362378549254,25.660120330044613,tas
169,24.57001584710991,23.130521462694364,25.898638044219428,tas
170,24.59976705002212,23.808442073253136,25.473078460982915,tas
171,24.463316935857204,23.623489147633325,25.3389006059168,tas
172,24.5930507993636,23.19367208447264,25.241586917776274,tas
173,24.594568483341792,23.21352690244424,25.63063595292164,tas
174,24.773726431892896,23.42399309683888,25.951646685637638,tas
175,24.51070193296148,23.395714450668915,25.733173281289627,tas
176,24.293462769515862,23.05785022974028,25.343607600396847,tas
177,24.56354036332731,23.36166781957998,25.788083269720172,tas
178,24.74901965135148,23.24292582765439,25.63047308475141,tas
179,24.609900241530624,23.057940041727225,25.23281395236162,tas
180,24.45965423857489,23.21887880638281,25.66624586151876,tas
181,24.526354058476294,22.30608370758072,25.234259816608617,tas
182,24.64354988034545,23.84211774921128,25.26596297336495,tas
183,24.539086859392054,23.177558838657045,25.298373167145996,tas
184,24.292224482300117,23.44464955751322,25.23294362990323,tas
185,24.24885535825448,22.465985453932344,25.623576244381248,tas
186,24.353881197563798,23.02839336990401,25.131339202587714,tas
187,24.48370697859384,23.14817431614897,25.22087591572668,tas
188,24.25286898432192,22.51216530187149,25.35256737364092,tas
189,24.39499270049436,23.27981218029554,25.31690903617739,tas
190,24.263255558362133,22.858001700310243,25.202162561859968,tas
191,24.318632763975625,23.281530071646603,25.12929722038131,tas
192,24.293004320726563,22.806825304189672,25.22220823273363,tas
193,24.178078135865853,22.89696077219799,25.165023070882448,tas
194,24.3434360418676,22.745037451584444,25.35270067529979,tas
195,24.29562405458885,23.265453713163904,25.387154695592628,tas
196,24.23379600533888,23.3821409534546,25.2976121868586,tas
197,24.100971918905447,23.077572637261568,24.857045497543197,tas
198,24.13513920862727,23.149744431384363,24.98499311803637,tas
199,24.133399419673044,22.822497393849893,25.16292054312318,tas
200,24.34446243459961,23.355525833946142,25.00572862627976,tas
201,24.20170667940799,22.94441784531902,25.05553389757455,tas
202,24.19118352103633,23.14849702599719,24.81316265554057,tas
203,24.28967260995399,23.4229277520969,24.74826717348098,tas
204,24.246602183453827,22.90386454141778,25.05674668964874,tas
205,24.288591010707226,22.65086253426573,25.207236758816048,tas
206,24.15292433584847,23.069663653152148,25.1875330082043,tas
207,24.01454445884,22.70706481205949,25.166856764946544,tas
208,23.94048028853401,22.914856135302344,24.835321807094537,tas
209,24.047243645784864,22.867138724204302,24.932551418276898,tas
210,24.18952744998654,23.034728262792235,25.15864639731426,tas
211,24.08010162206775,22.35664175675857,25.12604063595619,tas
212,24.101262634992334,23.273004828686712,25.03782255501427,tas
213,23.866987778153018,22.885485251037867,25.20255106617104,tas
214,23.80776349251122,23.031700773574325,24.72086292176824,tas
215,23.858422677789303,23.29508737467175,24.584486749756977,tas
216,23.938477180788045,22.749757123894685,25.04162730238721,tas
217,24.13131143749379,22.89641342392145,24.751041264733903,tas
218,24.24086335283148,23.120115751479283,25.24171650962885,tas
