day,mean,min,max,var
1,25.550630172173467,23.87320936240414,27.53064095596454,tas
2,25.567530795726658,24.13679990036092,27.33195356270991,tas
3,25.54479983487513,24.150342297513383,27.37877602573151,tas
4,25.576753010845398,24.14147311315949,27.13067664135102,tas
5,25.64530620060629,24.59609128221167,26.907355445384805,tas
6,25.647268696872143,24.5607394559807,27.098414221414707,tas
7,25.544708824640395,24.352113798805508,26.861359821953226,tas
8,25.511672128488144,23.81148119462322,26.61036941372861,tas
9,25.62202924625193,23.91181262968794,26.609429310523343,tas
10,25.766215873285653,24.08608375314456,26.79804755571307,tas
11,25.83473287586378,24.688346890004187,26.91279830686282,tas
12,25.894062049302008,25.167170088597626,27.07150602427432,tas
13,25.8639444652447,25.109034451302424,26.56281601432286,tas
14,25.843197846355054,25.038947253802608,26.76583835512143,tas
15,25.93058633890149,25.37151980812753,26.96418072313204,tas
16,26.046801998721318,25.566602007596988,27.06891398084167,tas
17,26.0712965693292,25.551629755947225,26.988513198690224,tas
18,26.042149833461103,24.87744375014812,26.814066230412173,tas
19,26.12545316286728,24.81176711108284,26.945528140534563,tas
20,26.19267922846089,24.87270502046765,27.40091851923599,tas
21,26.086316667762297,25.22335982418284,27.17821351211029,tas
22,26.032824681029958,25.146242987168414,27.28130717172852,tas
23,26.028247377185167,25.06757291238199,27.31567660800912,tas
24,26.15470881802623,24.98193324846489,27.311038709399416,tas
25,26.16517955168116,24.44192163320761,27.36182450462749,tas
26,26.22862331576256,24.804085378909345,27.521939533647323,tas
27,26.27401509360824,25.0020271219586,27.430663452543584,tas
28,26.293027969120025,25.37179129340008,27.523681217575387,tas
29,26.173450911493696,25.04533629188791,27.84846515974406,tas
30,26.169970751785865,25.188888509919405,27.595929016323566,tas
31,26.166618611711613,24.676796662988583,26.966833144200592,tas
32,26.191674867093305,24.43450558042105,26.98918312655484,tas
33,26.20058175072872,24.25757335577361,27.38520295835435,tas
34,26.197486346942743,24.75330841702635,27.115639344530948,tas
35,26.186458763660077,24.917874647157348,27.23705431038469,tas
36,26.13259647930621,24.58083631436291,27.27479812190356,tas
37,26.270476184571816,25.14849098607231,27.59619039229221,tas
38,26.38286680041319,25.16528103329429,27.911470023741977,tas
39,26.513610195905457,24.79687538865855,28.050712784173733,tas
40,26.643738551705447,25.271582029464145,28.29764134208987,tas
41,26.59575361217548,25.195841836690285,28.284581333307678,tas
42,26.618863634399936,25.736079172899053,28.166323459215608,tas
43,26.57920921844153,25.51052295651001,27.588573266352714,tas
44,26.54122556184145,25.533427021273567,27.58424602388327,tas
45,26.594113339286903,25.10797434501601,27.68883721578621,tas
46,26.52562099715553,25.00669221443105,27.63457752363201,tas
47,26.3539646039858,24.44032922214158,27.820307087623977,tas
48,26.349216800199795,24.785114603208907,28.02866243907273,tas
49,26.30892531145517,24.986239547815867,27.67663015119445,tas
50,26.28289776420912,25.23448893700181,27.36797025476263,tas
51,26.25978895112322,25.113522907614435,27.52688918882112,tas
52,26.28422444240176,25.07357644766489,27.752485087218115,tas
53,26.343492379332343,24.67884943685793,27.89895596683087,tas
54,26.45301536455192,24.9977895025664,27.63322007231276,tas
55,26.36165064187113,24.85531867630789,27.550448248543915,tas
56,26.427123641080826,24.69136505836976,27.985118547066445,tas
57,26.4282085323754,24.95834955687356,27.70901612337345,tas
58,26.440513889176582,25.01604862746764,27.656120859660867,tas
59,26.360425035731165,25.01287051425501,27.707062367234663,tas
60,26.36307256946626,24.981603422224712,27.722429265078237,tas
61,26.2895622087986,24.97117964659173,27.509159670976867,tas
62,26.26233437080365,24.1567882263561,27.548733898486557,tas
63,26.37124606328495,24.68461919880019,27.52801548575032,tas
64,26.38146979102637,25.04008815163508,27.8122824498269,tas
65,26.31942476200437,24.77148300300785,27.624419214229835,tas
66,26.33557008455965,25.12634621734176,27.62384238985055,tas
67,26.40040557699667,25.62054236164392,27.88676792929453,tas
68,26.530630369167067,25.73467978478277,27.55054888384233,tas
69,26.491857081294864,25.32295190830068,27.67077981652894,tas
70,26.521796882281887,25.518080052462064,27.685979921370684,tas
71,26.45996148030734,25.477027478783267,27.61987558528248,tas
72,26.383052117910765,24.62455586661489,27.326229633298063,tas
73,26.453296664181007,25.26631078449648,27.721985792712974,tas
74,26.57972947748328,25.46171144513601,27.472199218583217,tas
75,26.540886185380437,24.886297743004477,27.55466250256248,tas
76,26.4692563523292,25.591894801173638,27.22342537158973,tas
77,26.38206433118648,25.81220141101108,27.53404608512146,tas
78,26.376758397712496,24.495683169705824,27.448371859893665,tas
79,26.336405639861155,24.69212698266081,27.61831898891193,tas
80,26.35893307469732,25.458674608670893,27.327546107963517,tas
81,26.448435097967188,24.74900455937475,27.71607920429413,tas
82,26.169764413923065,23.518846168219287,27.806406792121013,tas
83,26.148754354539896,24.45019862268639,27.811330062493436,tas
84,26.406856289840395,25.526328769519782,27.91041264792696,tas
85,26.444790320648288,25.31780940882318,27.597495526208,tas
86,26.38331124384571,24.7136477626698,27.722965661583448,tas
87,26.447008151611133,25.08937996161259,27.4752593004772,tas
88,26.400748565657075,25.16182495591296,27.719041037097643,tas
89,26.360819465879555,25.04563835387124,27.82248581180029,tas
90,26.46633220561001,25.77810355484304,28.04925643196737,tas
91,26.36963920700401,25.416865283342958,27.705630660066443,tas
92,26.52471995675557,25.543212975229142,27.78834242032821,tas
93,26.440516081068036,24.730593673275862,28.052742087063848,tas
94,26.42331673387781,24.73778799990208,27.49019441848233,tas
95,26.468525507753814,25.40016233140267,27.65460207044736,tas
96,26.623788264470907,25.211904465007574,27.57597343067816,tas
97,26.549332614925063,24.71574014142841,27.819472087467847,tas
98,26.463928807965853,24.71518955099514,27.881109707249248,tas
99,26.576732830906565,25.560578881115276,28.145427096843267,tas
100,26.55897329543418,25.57586614296468,27.65886531366997,tas
101,26.46513864778212,24.71529798707643,27.665682472451568,tas
102,26.553571385172003,25.690836568424583,27.96390853803748,tas
103,26.628360019902917,25.49031252692313,27.48432937081004,tas
104,26.52749401278896,25.463375527016105,27.44690196986449,tas
105,26.29121969643697,24.907124455591727,27.742216495517454,tas
106,26.294255089181917,25.087003612759325,27.784443396501377,tas
107,26.36829059262378,25.702332618158515,27.22736580322163,tas
108,26.410587142437556,25.72344032010257,27.49982260700156,tas
109,26.445719704224757,25.24368398459584,28.02889642135619,tas
110,26.506444494492325,24.93766554678465,28.08672415744156,tas
111,26.31212127416326,24.61685768139692,28.05809462385493,tas
112,26.19145222080536,25.034830052858588,27.912932406908872,tas
113,26.29300198442538,25.29764259068373,27.57490227888969,tas
114,26.41438877899043,25.40059679733177,27.536078830460063,tas
115,26.376127842037068,25.296041472773226,27.992726309829926,tas
116,26.14669340515645,25.26634324351045,27.42993219271918,tas
117,26.116749183149075,24.96587218817588,27.64047530460665,tas
