day,mean,min,max,var
1,25.663191946875543,24.244394264747527,26.65978665118873,tas
2,25.72932036515398,24.875900485118,26.78848738423609,tas
3,25.791745875880725,25.041247794037965,26.849313648891403,tas
4,25.825238133020974,25.332188248392576,26.78952873860589,tas
5,25.91423004732125,25.18865647272921,26.71743344833172,tas
6,25.86454919518877,25.07852958973616,27.023315643226745,tas
7,25.837722570887845,24.82986448024236,26.84981030593569,tas
8,25.862396600348244,24.65487598257896,26.647874035901573,tas
9,25.88673799619983,24.56478680711739,26.829903332865747,tas
10,26.004273660008405,24.51540320687463,26.82823017728049,tas
11,26.06022751664267,24.460190102925367,27.111071586574106,tas
12,26.038922539510565,24.45864556157726,26.894530110924137,tas
13,26.042688407155595,24.14749237038893,26.96210115428824,tas
14,26.05136127314768,23.70743572456092,27.26856149170193,tas
15,25.97240644999259,23.65935774804745,26.933268087225773,tas
16,25.9789132490088,24.19813152942034,27.370798705733847,tas
17,26.069798403586027,24.07150364445486,27.346721822742357,tas
18,26.115636647726323,24.19564616317841,27.33929624348642,tas
19,26.08719943135909,23.8956280235484,27.490837404655355,tas
20,26.118451604922075,23.71078043889652,27.55301101296088,tas
21,26.104000878291867,23.80017363064268,27.44675784463463,tas
22,26.041818772734253,23.97728484328451,27.433540535954396,tas
23,26.002522803196936,24.142250380335508,27.126826071421203,tas
24,25.939813008316108,23.970147726650563,26.95396513869216,tas
25,26.002094144897512,24.290908120691004,26.61902222190016,tas
26,26.08154265991105,24.79353092898924,26.66262167105161,tas
27,26.210702736755824,25.39841759234431,26.629987772489176,tas
28,26.26203033336886,25.78952426762189,26.779416167157613,tas
29,26.36729670914899,25.73051915049198,27.044481197179564,tas
30,26.310329146511595,24.148736145782813,27.06680301047182,tas
31,26.24939916095871,24.12432941072206,26.77368430614663,tas
32,26.306043723876265,24.288591977668528,26.93653629743289,tas
33,26.34268431631809,24.54838003134744,27.384685349817,tas
34,26.496154520395425,25.34563732240117,27.52017317217373,tas
35,26.52561807677124,25.81614483408397,27.27598745050148,tas
36,26.57695191362539,25.49877260303085,27.34112986011105,tas
37,26.576880362911155,25.754219436064083,27.20489008871871,tas
38,26.537841768265235,25.943879045574818,27.220237769829243,tas
39,26.4605455176359,26.097298271574967,27.03142323534165,tas
40,26.485528061023405,26.040987284925528,27.209110111443152,tas
41,26.566801671402672,25.983476102527383,27.13155830975269,tas
42,26.548437886047576,25.925600377714137,27.116796440333196,tas
43,26.53466901852597,25.931645712363235,27.058472826417283,tas
44,26.39326907847293,25.6209671949535,27.021508637747456,tas
45,26.33570352048828,25.04301869228548,27.050563494767783,tas
46,26.37902947891252,25.263101676852948,27.173008277138766,tas
47,26.47925097561643,25.16645166053158,27.341374033797443,tas
48,26.374929571606405,24.4088497308617,27.289304771312526,tas
49,26.33550540132383,24.41846334218147,27.208163381066232,tas
50,26.247194781471443,24.88255721742409,27.338414946012087,tas
51,26.370020802804497,25.80016365686756,27.22853265785472,tas
52,26.470962549938985,26.004876582437976,27.224311443994115,tas
53,26.40069564851713,25.58584577494686,27.35934068504265,tas
54,26.453552662938588,25.575959454498275,27.356691791440223,tas
55,26.467319972214693,26.05237750098212,27.22220581218694,tas
56,26.369310204296028,25.41233400794436,27.271599405958558,tas
57,26.337334463930254,25.297317832009927,27.243309840534263,tas
58,26.48901430631092,25.29319983955558,27.591588207384707,tas
59,26.38466425199929,24.95855496362266,27.343947438433243,tas
60,26.300754334162363,25.182118243849747,27.45487666113544,tas
61,26.33885444305458,24.93989782954028,27.54425790626043,tas
62,26.324239512421222,25.33635795976913,27.6223926152056,tas
63,26.33927652938945,25.47177370730411,27.461379858030742,tas
64,26.40925766159885,25.42953833924744,27.3472452292948,tas
65,26.446249837185693,25.027008733874503,27.398016952071217,tas
66,26.421415484297576,25.418057693230864,27.347998525290294,tas
67,26.46127696780642,24.94520312871601,27.465698701506515,tas
68,26.5216111088921,24.825639529584464,27.53032468458661,tas
69,26.41685092544069,25.496657440952024,27.473619620596597,tas
70,26.4601508888022,25.59618996137247,27.502319390984827,tas
71,26.354324350230947,25.352479235351176,27.402332196205816,tas
72,26.244815338196247,25.45484682639027,27.356344666620856,tas
73,26.18182663945504,25.24822026243876,27.575617823147127,tas
74,26.146318520022103,25.15248548712483,27.334168673282186,tas
75,26.181160003296416,24.957643778700863,27.27935704662264,tas
76,26.16704055807686,24.984075922675668,27.379172319344605,tas
77,26.14793745655445,25.134622356899417,27.319703680839197,tas
78,26.25480366905341,25.03702263996589,27.425885178129374,tas
79,26.079440514220163,24.944971218440976,27.22952074896969,tas
80,26.12367026938476,24.986643407759725,27.56288832037457,tas
81,26.116843516221405,24.040742262199014,27.20492480494158,tas
82,26.303838039062917,25.002613010020337,27.19685273716902,tas
83,26.407105340326627,25.03186345697939,27.297576858099127,tas
84,26.266550307290405,25.341023997002605,27.06005918669337,tas
85,26.37423299615577,25.386832525723,27.28436013172105,tas
86,26.435180958318444,24.86752138330716,27.41433922273728,tas
87,26.527704010160623,24.73912668662881,27.392822987016924,tas
88,26.522815121990902,24.95834310075682,27.55296973191997,tas
89,26.44140686756637,25.04267167204299,27.621158327968367,tas
90,26.49095430661031,25.3667317799225,27.69830681698697,tas
91,26.44321160997773,24.97518599494136,27.54089590943055,tas
92,26.38874522907724,25.23969121158004,27.627653969911428,tas
93,26.45658400137621,25.480113612055973,27.51599981644718,tas
94,26.5195053819315,25.55835692154053,27.86169930108196,tas
95,26.44588704475639,25.35409180500011,27.796814303680907,tas
96,26.51561154766028,25.25300158366081,27.988684174238177,tas
97,26.426014724002798,25.3088641429472,28.083679555169493,tas
98,26.460778987045146,25.24749750336926,27.92211774446325,tas
99,26.335319961865604,24.498580395820543,27.519369045355518,tas
100,26.43688032050633,25.40310139531604,27.53228079598101,tas
101,26.435375036681176,25.3446764003874,27.476741557013284,tas
102,26.442010405845632,25.145392145591632,27.47472304395406,tas
103,26.53999324731816,25.504578675559365,27.549431156204488,tas
104,26.40502989303741,25.207765908281303,27.398284485525156,tas
105,26.39376519851797,25.07205772814133,27.38074611631009,tas
106,26.40206447968791,25.527444067653573,27.331780597418835,tas
107,26.411929933808583,24.97796309199995,27.28798333106785,tas
108,26.330553074446645,25.41983332743743,27.653011498757177,tas
109,26.255181871586192,25.22644709961751,27.589987501706943,tas
110,26.17178483168831,25.150152272139707,27.71051744535204,tas
111,26.304898189198983,25.480800539054112,27.67344084299336,tas
112,26.16760205165341,24.80544414229878,27.28449610154303,tas
113,26.142533899034117,24.242894590462623,27.39523445675522,tas
114,26.229598291823148,24.801805073770627,27.50225319277968,tas
115,26.292591738175368,24.80856829808244,27.557315662429925,tas
116,26.326552915704884,25.37293266955142,27.336667935398587,tas
117,26.197383263973958,24.586001529675737,27.241669315302225,tas
118,26.307253560111956,24.98459855240007,27.21714711907109,tas
119,26.34794436541928,25.48996921693659,27.25969992484887,tas
120,26.311959676651632,25.563294098072788,27.05879326286733,tas
