longitude,latitude,val
-3.0,13.0,32.303679725359984
-3.0,12.899999618530272,32.27909734636552
-3.0,12.800000190734863,32.15989342348183
-3.0,12.699999809265137,32.13551888309809
-3.0,12.600000381469728,32.09453801030833
-3.0,12.5,32.22102454694959
-3.0,12.399999618530272,32.31762734943658
-3.0,12.300000190734863,32.28486025927771
-3.0,12.199999809265137,32.218798670130866
-3.0,12.100000381469728,32.18611125559704
-3.0,12.0,32.166495359748694
-3.0,11.899999618530272,32.096324506835685
-3.0,11.800000190734863,32.023564906556544
-3.0,11.699999809265137,32.024605039788696
-3.0,11.600000381469728,32.061838150301355
-3.0,11.5,32.00066490522255
-3.0,11.399999618530272,31.89299407009463
-3.0,11.300000190734863,31.829937451430737
-3.0,11.199999809265137,31.74692795627692
-3.0,11.100000381469728,31.648804760957372
-3.0,11.0,31.573003907841496
-3.0,10.899999618530272,31.63381922618902
-3.0,10.800000190734863,31.665999589945045
-3.0,10.699999809265137,31.5696230056854
-3.0,10.600000381469728,31.41070889834083
-3.0,10.5,31.300596946547387
-2.900000095367432,13.0,32.26638653507996
-2.900000095367432,12.899999618530272,32.22322714526723
-2.900000095367432,12.800000190734863,32.16317243208891
-2.900000095367432,12.699999809265137,32.09936946249718
-2.900000095367432,12.600000381469728,32.05084900148529
-2.900000095367432,12.5,32.07982516247421
-2.900000095367432,12.399999618530272,32.10554694896791
-2.900000095367432,12.300000190734863,32.156495782068646
-2.900000095367432,12.199999809265137,32.03702016783694
-2.900000095367432,12.100000381469728,32.09779222420616
-2.900000095367432,12.0,31.98378012614512
-2.900000095367432,11.899999618530272,31.92697999462024
-2.900000095367432,11.800000190734863,31.86905595384883
-2.900000095367432,11.699999809265137,31.863727846284576
-2.900000095367432,11.600000381469728,31.907366608699533
-2.900000095367432,11.5,31.9909925368093
-2.900000095367432,11.399999618530272,31.969308461013497
-2.900000095367432,11.300000190734863,31.98106555487169
-2.900000095367432,11.199999809265137,31.94551741017864
-2.900000095367432,11.100000381469728,31.823952242454823
-2.900000095367432,11.0,31.682047906164485
-2.900000095367432,10.899999618530272,31.66465345995596
-2.900000095367432,10.800000190734863,31.664118622245383
-2.900000095367432,10.699999809265137,31.589817333893222
-2.900000095367432,10.600000381469728,31.467149501434506
-2.900000095367432,10.5,31.416724519874208
-2.799999952316284,13.0,32.19550857273123
-2.799999952316284,12.899999618530272,32.18808264410603
-2.799999952316284,12.800000190734863,32.13929245609063
-2.799999952316284,12.699999809265137,32.07191543767004
-2.799999952316284,12.600000381469728,32.156547226369696
-2.799999952316284,12.5,32.158618688768
-2.799999952316284,12.399999618530272,32.06855740220391
-2.799999952316284,12.300000190734863,31.99224185557199
-2.799999952316284,12.199999809265137,31.962186275140937
-2.799999952316284,12.100000381469728,31.95462438861614
-2.799999952316284,12.0,31.92486700064217
-2.799999952316284,11.899999618530272,31.89556319348088
-2.799999952316284,11.800000190734863,31.87455736187832
-2.799999952316284,11.699999809265137,31.990481424540235
-2.799999952316284,11.600000381469728,31.925389028645327
-2.799999952316284,11.5,31.993842360362464
-2.799999952316284,11.399999618530272,31.98373631711837
-2.799999952316284,11.300000190734863,31.994657408961583
-2.799999952316284,11.199999809265137,31.991922343404724
-2.799999952316284,11.100000381469728,31.913084390507777
-2.799999952316284,11.0,31.746924869326165
-2.799999952316284,10.899999618530272,31.679554110916055
-2.799999952316284,10.800000190734863,31.63948542293616
-2.799999952316284,10.699999809265137,31.54053943105288
-2.799999952316284,10.600000381469728,31.42750313521043
-2.799999952316284,10.5,31.43285408714354
-2.700000047683716,13.0,32.085774568907595
-2.700000047683716,12.899999618530272,32.07694869320659
-2.700000047683716,12.800000190734863,31.97850558763622
-2.700000047683716,12.699999809265137,31.962807739895368
-2.700000047683716,12.600000381469728,32.05806971745682
-2.700000047683716,12.5,32.10844344839967
-2.700000047683716,12.399999618530272,31.96199711953227
-2.700000047683716,12.300000190734863,31.925172778432795
-2.700000047683716,12.199999809265137,31.88237182170536
-2.700000047683716,12.100000381469728,31.893571116052897
-2.700000047683716,12.0,31.845431067805123
-2.700000047683716,11.899999618530272,31.86479056792041
-2.700000047683716,11.800000190734863,31.889082092812032
-2.700000047683716,11.699999809265137,31.95225308700697
-2.700000047683716,11.600000381469728,31.894534710312712
-2.700000047683716,11.5,31.869943608001336
-2.700000047683716,11.399999618530272,31.86839396084281
-2.700000047683716,11.300000190734863,31.82154271257872
-2.700000047683716,11.199999809265137,31.81214699884885
-2.700000047683716,11.100000381469728,31.723081836530863
-2.700000047683716,11.0,31.550975303771796
-2.700000047683716,10.899999618530272,31.52010735806647
-2.700000047683716,10.800000190734863,31.50013249493861
-2.700000047683716,10.699999809265137,31.437959943507053
-2.700000047683716,10.600000381469728,31.28396914688784
-2.700000047683716,10.5,31.2675437278196
-2.5999999046325684,13.0,32.08726095195351
-2.5999999046325684,12.899999618530272,32.09413627635115
-2.5999999046325684,12.800000190734863,32.01763571845487
-2.5999999046325684,12.699999809265137,31.9266754641792
-2.5999999046325684,12.600000381469728,32.02654461706516
-2.5999999046325684,12.5,31.896395603039423
-2.5999999046325684,12.399999618530272,31.863035361630068
-2.5999999046325684,12.300000190734863,31.80108519053988
-2.5999999046325684,12.199999809265137,31.95245336685923
-2.5999999046325684,12.100000381469728,31.82762853211756
-2.5999999046325684,12.0,31.86171772830687
-2.5999999046325684,11.899999618530272,31.900024945794087
-2.5999999046325684,11.800000190734863,31.96320505328885
-2.5999999046325684,11.699999809265137,31.945263055656252
-2.5999999046325684,11.600000381469728,31.8474445724234
-2.5999999046325684,11.5,31.819760311006178
-2.5999999046325684,11.399999618530272,31.821295012919336
-2.5999999046325684,11.300000190734863,31.772083559733066
-2.5999999046325684,11.199999809265137,31.719810205863723
-2.5999999046325684,11.100000381469728,31.620438523687994
-2.5999999046325684,11.0,31.402713408278032
-2.5999999046325684,10.899999618530272,31.351361721656477
-2.5999999046325684,10.800000190734863,31.39704182617828
-2.5999999046325684,10.699999809265137,31.37169471569564
-2.5999999046325684,10.600000381469728,31.2313803955837
-2.5999999046325684,10.5,31.135888110985604
-2.5,13.0,32.107772777369064
-2.5,12.899999618530272,32.094736816864724
-2.5,12.800000190734863,32.05442738121451
-2.5,12.699999809265137,32.10834946215971
-2.5,12.600000381469728,32.08792109238459
-2.5,12.5,32.08589820812728
-2.5,12.399999618530272,32.08732587360544
-2.5,12.300000190734863,31.92928850371311
-2.5,12.199999809265137,32.00251726840651
-2.5,12.100000381469728,31.9090249522946
-2.5,12.0,32.03544082065832
-2.5,11.899999618530272,31.914051046414727
-2.5,11.800000190734863,31.993538991617072
-2.5,11.699999809265137,31.95086728881938
-2.5,11.600000381469728,31.82504596841966
-2.5,11.5,31.801287846459275
-2.5,11.399999618530272,31.827569332189057
-2.5,11.300000190734863,31.745001180321765
-2.5,11.199999809265137,31.66775041473602
-2.5,11.100000381469728,31.585090263558868
-2.5,11.0,31.42940755039382
-2.5,10.899999618530272,31.36236562406509
-2.5,10.800000190734863,31.41665727813381
-2.5,10.699999809265137,31.42149239706589
-2.5,10.600000381469728,31.309660948460987
-2.5,10.5,31.16461641160231
-2.400000095367432,13.0,32.05822770217139
-2.400000095367432,12.899999618530272,31.977337190254275
-2.400000095367432,12.800000190734863,31.97460688135203
-2.400000095367432,12.699999809265137,32.04183595540127
-2.400000095367432,12.600000381469728,31.98690426591122
-2.400000095367432,12.5,32.224696138564866
-2.400000095367432,12.399999618530272,32.21004168456784
-2.400000095367432,12.300000190734863,31.981837267060428
-2.400000095367432,12.199999809265137,32.09855928386503
-2.400000095367432,12.100000381469728,32.03816120610844
-2.400000095367432,12.0,31.97329935061356
-2.400000095367432,11.899999618530272,31.950848819478324
-2.400000095367432,11.800000190734863,31.95646811303226
-2.400000095367432,11.699999809265137,31.879855015715123
-2.400000095367432,11.600000381469728,31.711691819009445
-2.400000095367432,11.5,31.664036702701598
-2.400000095367432,11.399999618530272,31.693582592950065
-2.400000095367432,11.300000190734863,31.632133533039397
-2.400000095367432,11.199999809265137,31.55278139989042
-2.400000095367432,11.100000381469728,31.506059743173694
-2.400000095367432,11.0,31.4595650058028
-2.400000095367432,10.899999618530272,31.48805744061065
-2.400000095367432,10.800000190734863,31.52995890422824
-2.400000095367432,10.699999809265137,31.55375785308246
-2.400000095367432,10.600000381469728,31.49460969935984
-2.400000095367432,10.5,31.38646664500635
-2.299999952316284,13.0,31.94728462360007
-2.299999952316284,12.899999618530272,31.98003976100574
-2.299999952316284,12.800000190734863,31.821534746228394
-2.299999952316284,12.699999809265137,31.850775262304357
-2.299999952316284,12.600000381469728,32.17260642289432
-2.299999952316284,12.5,32.22965084470087
-2.299999952316284,12.399999618530272,32.07545889910517
-2.299999952316284,12.300000190734863,32.025068793274386
-2.299999952316284,12.199999809265137,32.14454038897151
-2.299999952316284,12.100000381469728,31.97992819278977
-2.299999952316284,12.0,31.93112723500684
-2.299999952316284,11.899999618530272,31.84901655981412
-2.299999952316284,11.800000190734863,31.85582513179196
-2.299999952316284,11.699999809265137,31.775687745099678
-2.299999952316284,11.600000381469728,31.59207095352872
-2.299999952316284,11.5,31.527713384708026
-2.299999952316284,11.399999618530272,31.5519191042452
-2.299999952316284,11.300000190734863,31.49023636264644
-2.299999952316284,11.199999809265137,31.39197205811041
-2.299999952316284,11.100000381469728,31.337872626154024
-2.299999952316284,11.0,31.37252863672052
-2.299999952316284,10.899999618530272,31.468736806414316
-2.299999952316284,10.800000190734863,31.56245961718685
-2.299999952316284,10.699999809265137,31.5916660890702
-2.299999952316284,10.600000381469728,31.61469133054589
-2.299999952316284,10.5,31.55221086326856
-2.200000047683716,13.0,32.034995427073284
-2.200000047683716,12.899999618530272,31.93786979632432
-2.200000047683716,12.800000190734863,31.95971536276909
-2.200000047683716,12.699999809265137,32.125501726181255
-2.200000047683716,12.600000381469728,32.234364842384764
-2.200000047683716,12.5,32.27237612131296
-2.200000047683716,12.399999618530272,31.96854939048228
-2.200000047683716,12.300000190734863,31.96008156133115
-2.200000047683716,12.199999809265137,32.063125300352624
-2.200000047683716,12.100000381469728,31.888852167744574
-2.200000047683716,12.0,31.78535662623437
-2.200000047683716,11.899999618530272,31.71100633774887
-2.200000047683716,11.800000190734863,31.72112533034192
-2.200000047683716,11.699999809265137,31.68754545943193
-2.200000047683716,11.600000381469728,31.54702995036604
-2.200000047683716,11.5,31.48011400711806
-2.200000047683716,11.399999618530272,31.48990920327429
-2.200000047683716,11.300000190734863,31.42744340249089
-2.200000047683716,11.199999809265137,31.29445046470164
-2.200000047683716,11.100000381469728,31.2199442226119
-2.200000047683716,11.0,31.25877035381194
-2.200000047683716,10.899999618530272,31.36979292067656
-2.200000047683716,10.800000190734863,31.47237009765746
-2.200000047683716,10.699999809265137,31.55224760266003
-2.200000047683716,10.600000381469728,31.634481925896523
-2.200000047683716,10.5,31.586062849993425
-2.0999999046325684,13.0,32.16699056165447
-2.0999999046325684,12.899999618530272,32.00165731994804
-2.0999999046325684,12.800000190734863,32.06174842320098
-2.0999999046325684,12.699999809265137,32.28316598576458
-2.0999999046325684,12.600000381469728,32.292558372715064
-2.0999999046325684,12.5,32.21589399631148
-2.0999999046325684,12.399999618530272,32.086319502632364
-2.0999999046325684,12.300000190734863,32.00520503923451
-2.0999999046325684,12.199999809265137,31.99366659262876
-2.0999999046325684,12.100000381469728,31.73033503428292
-2.0999999046325684,12.0,31.68297054726162
-2.0999999046325684,11.899999618530272,31.608182844230328
-2.0999999046325684,11.800000190734863,31.576364421526648
-2.0999999046325684,11.699999809265137,31.589294212321875
-2.0999999046325684,11.600000381469728,31.54581043931313
-2.0999999046325684,11.5,31.50648659784269
-2.0999999046325684,11.399999618530272,31.52933802804193
-2.0999999046325684,11.300000190734863,31.44837150271252
-2.0999999046325684,11.199999809265137,31.289666537216704
-2.0999999046325684,11.100000381469728,31.20439107978092
-2.0999999046325684,11.0,31.273996561858155
-2.0999999046325684,10.899999618530272,31.32209269000191
-2.0999999046325684,10.800000190734863,31.318386733769277
-2.0999999046325684,10.699999809265137,31.380212347812574
-2.0999999046325684,10.600000381469728,31.46248937529373
-2.0999999046325684,10.5,31.47376102018188
-2.0,13.0,32.16293441995009
-2.0,12.899999618530272,31.90939267529103
-2.0,12.800000190734863,32.21486312547171
-2.0,12.699999809265137,32.18828568356486
-2.0,12.600000381469728,32.15170801695302
-2.0,12.5,32.16138539262994
-2.0,12.399999618530272,32.07866231733584
-2.0,12.300000190734863,31.814361077096805
-2.0,12.199999809265137,31.777696211864
-2.0,12.100000381469728,31.782613972216893
-2.0,12.0,31.7174233881031
-2.0,11.899999618530272,31.587873878701718
-2.0,11.800000190734863,31.498512300248706
-2.0,11.699999809265137,31.498911178726416
-2.0,11.600000381469728,31.5002707081336
-2.0,11.5,31.492182446430206
-2.0,11.399999618530272,31.533835638557772
-2.0,11.300000190734863,31.472277011690156
-2.0,11.199999809265137,31.31577620099023
-2.0,11.100000381469728,31.324403585038567
-2.0,11.0,31.33502891926554
-2.0,10.899999618530272,31.3309558514282
-2.0,10.800000190734863,31.196446488164383
-2.0,10.699999809265137,31.13800324760058
-2.0,10.600000381469728,31.1696972066124
-2.0,10.5,31.285304886140292
-1.899999976158142,13.0,32.14269643163391
-1.899999976158142,12.899999618530272,31.899013490751145
-1.899999976158142,12.800000190734863,32.13335282714286
-1.899999976158142,12.699999809265137,32.167315428666484
-1.899999976158142,12.600000381469728,32.121377481463924
-1.899999976158142,12.5,31.95040111015618
-1.899999976158142,12.399999618530272,32.01909918204126
-1.899999976158142,12.300000190734863,31.85265716935453
-1.899999976158142,12.199999809265137,31.74891096454741
-1.899999976158142,12.100000381469728,31.78875745231909
-1.899999976158142,12.0,31.76588620867551
-1.899999976158142,11.899999618530272,31.646476187664238
-1.899999976158142,11.800000190734863,31.54806075923113
-1.899999976158142,11.699999809265137,31.4882715857986
-1.899999976158142,11.600000381469728,31.464311659748372
-1.899999976158142,11.5,31.43146112116949
-1.899999976158142,11.399999618530272,31.50050775541104
-1.899999976158142,11.300000190734863,31.4845673534802
-1.899999976158142,11.199999809265137,31.364214791125107
-1.899999976158142,11.100000381469728,31.320955415068116
-1.899999976158142,11.0,31.38592565261172
-1.899999976158142,10.899999618530272,31.4114699368713
