longitude,latitude,val
-3.0,13.0,-20.520580334314783
-3.0,12.899999618530272,-19.107043593308504
-3.0,12.800000190734863,-17.913926117104324
-3.0,12.699999809265137,-15.819642134320588
-3.0,12.600000381469728,-12.130573710960448
-3.0,12.5,-12.158904166911952
-3.0,12.399999618530272,-9.553350841148472
-3.0,12.300000190734863,-7.150762038636685
-3.0,12.199999809265137,-8.732203723409953
-3.0,12.100000381469728,-9.62237746263338
-3.0,12.0,-5.681838305315978
-3.0,11.899999618530272,-5.468535342006476
-3.0,11.800000190734863,-9.545121092291083
-3.0,11.699999809265137,-8.427052261342965
-3.0,11.600000381469728,-7.123261665495193
-3.0,11.5,-8.718301529612859
-3.0,11.399999618530272,-10.537698993574054
-3.0,11.300000190734863,-11.126916905839266
-3.0,11.199999809265137,-9.554695510692111
-3.0,11.100000381469728,-14.050421806814596
-3.0,11.0,-17.003510924820148
-3.0,10.899999618530272,-21.279816020521707
-3.0,10.800000190734863,-21.229366338210863
-3.0,10.699999809265137,-20.138629826197587
-3.0,10.600000381469728,-19.440314945939747
-3.0,10.5,-20.15294313490313
-2.900000095367432,13.0,-19.17617010088975
-2.900000095367432,12.899999618530272,-16.073469728890245
-2.900000095367432,12.800000190734863,-18.041672073792935
-2.900000095367432,12.699999809265137,-16.543904159391445
-2.900000095367432,12.600000381469728,-13.45490073324686
-2.900000095367432,12.5,-11.725764046762947
-2.900000095367432,12.399999618530272,-8.77825799963614
-2.900000095367432,12.300000190734863,-8.347542461726562
-2.900000095367432,12.199999809265137,-6.773234761356548
-2.900000095367432,12.100000381469728,-7.931517470255699
-2.900000095367432,12.0,-7.927259949570953
-2.900000095367432,11.899999618530272,-11.74587494754644
-2.900000095367432,11.800000190734863,-9.510514179275448
-2.900000095367432,11.699999809265137,-8.252380172949302
-2.900000095367432,11.600000381469728,-9.05757332724636
-2.900000095367432,11.5,-9.833362931133706
-2.900000095367432,11.399999618530272,-11.35058452385192
-2.900000095367432,11.300000190734863,-8.541875859121433
-2.900000095367432,11.199999809265137,-8.36177205849458
-2.900000095367432,11.100000381469728,-12.94413800665518
-2.900000095367432,11.0,-19.054827086620666
-2.900000095367432,10.899999618530272,-20.172220300839054
-2.900000095367432,10.800000190734863,-19.899584659765537
-2.900000095367432,10.699999809265137,-20.61429985726141
-2.900000095367432,10.600000381469728,-20.219652313593485
-2.900000095367432,10.5,-20.433421850265404
-2.799999952316284,13.0,-12.322568183481737
-2.799999952316284,12.899999618530272,-13.650636498585186
-2.799999952316284,12.800000190734863,-17.032206044390364
-2.799999952316284,12.699999809265137,-17.716343393695297
-2.799999952316284,12.600000381469728,-11.331655478578456
-2.799999952316284,12.5,-10.123859100658024
-2.799999952316284,12.399999618530272,-8.335845121757075
-2.799999952316284,12.300000190734863,-5.463717285226039
-2.799999952316284,12.199999809265137,-3.2955640465070246
-2.799999952316284,12.100000381469728,-6.4771685526374085
-2.799999952316284,12.0,-10.024121353437067
-2.799999952316284,11.899999618530272,-11.444657570941333
-2.799999952316284,11.800000190734863,-10.92811436691386
-2.799999952316284,11.699999809265137,-12.274146169502956
-2.799999952316284,11.600000381469728,-12.978127773516462
-2.799999952316284,11.5,-12.459555693719608
-2.799999952316284,11.399999618530272,-10.399524015360043
-2.799999952316284,11.300000190734863,-13.73490597400837
-2.799999952316284,11.199999809265137,-12.499708893579625
-2.799999952316284,11.100000381469728,-12.95902472306841
-2.799999952316284,11.0,-16.331697193714263
-2.799999952316284,10.899999618530272,-19.303617016691877
-2.799999952316284,10.800000190734863,-17.745696319808758
-2.799999952316284,10.699999809265137,-16.188158039191194
-2.799999952316284,10.600000381469728,-19.31264032557044
-2.799999952316284,10.5,-20.53942488092423
-2.700000047683716,13.0,-10.064491395222715
-2.700000047683716,12.899999618530272,-13.297338124459088
-2.700000047683716,12.800000190734863,-17.983235596318195
-2.700000047683716,12.699999809265137,-16.307016151452103
-2.700000047683716,12.600000381469728,-12.428268013006118
-2.700000047683716,12.5,-10.804932951760064
-2.700000047683716,12.399999618530272,-7.838675977134585
-2.700000047683716,12.300000190734863,-4.590819019406467
-2.700000047683716,12.199999809265137,-4.0012707166577
-2.700000047683716,12.100000381469728,-7.979204124643616
-2.700000047683716,12.0,-6.884723650876367
-2.700000047683716,11.899999618530272,-10.176673918542749
-2.700000047683716,11.800000190734863,-11.28119811704505
-2.700000047683716,11.699999809265137,-11.871116344114398
-2.700000047683716,11.600000381469728,-13.674116928343324
-2.700000047683716,11.5,-12.302707305621766
-2.700000047683716,11.399999618530272,-12.580624941785118
-2.700000047683716,11.300000190734863,-14.26443875517407
-2.700000047683716,11.199999809265137,-12.121677381590075
-2.700000047683716,11.100000381469728,-12.402922036729024
-2.700000047683716,11.0,-12.88652773458125
-2.700000047683716,10.899999618530272,-16.73213774295573
-2.700000047683716,10.800000190734863,-16.240571114455975
-2.700000047683716,10.699999809265137,-19.085710845005792
-2.700000047683716,10.600000381469728,-20.34299939393861
-2.700000047683716,10.5,-21.687213348034447
-2.5999999046325684,13.0,-20.31212644916434
-2.5999999046325684,12.899999618530272,-17.097141798043936
-2.5999999046325684,12.800000190734863,-20.70306109044327
-2.5999999046325684,12.699999809265137,-16.44389791811068
-2.5999999046325684,12.600000381469728,-12.51555491439592
-2.5999999046325684,12.5,-8.41692724507584
-2.5999999046325684,12.399999618530272,-7.59264223401658
-2.5999999046325684,12.300000190734863,-3.474676605783884
-2.5999999046325684,12.199999809265137,-3.4377826443344475
-2.5999999046325684,12.100000381469728,-6.30218754254372
-2.5999999046325684,12.0,-6.602225400793259
-2.5999999046325684,11.899999618530272,-10.705397541387129
-2.5999999046325684,11.800000190734863,-11.273970409838284
-2.5999999046325684,11.699999809265137,-13.299169399442007
-2.5999999046325684,11.600000381469728,-13.427058720889931
-2.5999999046325684,11.5,-11.679399694094286
-2.5999999046325684,11.399999618530272,-11.983100868750968
-2.5999999046325684,11.300000190734863,-15.844234236052785
-2.5999999046325684,11.199999809265137,-13.018981789350391
-2.5999999046325684,11.100000381469728,-11.373626184210709
-2.5999999046325684,11.0,-12.014653869573522
-2.5999999046325684,10.899999618530272,-14.071350311643982
-2.5999999046325684,10.800000190734863,-16.689180460626915
-2.5999999046325684,10.699999809265137,-19.152305066714177
-2.5999999046325684,10.600000381469728,-21.822517568392755
-2.5999999046325684,10.5,-22.779557536604614
-2.5,13.0,-19.32686407724725
-2.5,12.899999618530272,-19.147506239256472
-2.5,12.800000190734863,-19.088959512184147
-2.5,12.699999809265137,-18.02117563729928
-2.5,12.600000381469728,-13.061890245487804
-2.5,12.5,-9.752086084631628
-2.5,12.399999618530272,-6.259751530117001
-2.5,12.300000190734863,-5.0240543416057335
-2.5,12.199999809265137,-4.960857358946782
-2.5,12.100000381469728,-5.57625307717808
-2.5,12.0,-8.807741117854448
-2.5,11.899999618530272,-12.449277857667994
-2.5,11.800000190734863,-12.065019055832863
-2.5,11.699999809265137,-11.620557045234705
-2.5,11.600000381469728,-12.468883132879114
-2.5,11.5,-13.767725007555782
-2.5,11.399999618530272,-14.054189255581718
-2.5,11.300000190734863,-18.022619119909223
-2.5,11.199999809265137,-13.042476081402016
-2.5,11.100000381469728,-10.40077973682594
-2.5,11.0,-15.237412527527113
-2.5,10.899999618530272,-14.140567641714142
-2.5,10.800000190734863,-17.758732087180306
-2.5,10.699999809265137,-22.828521185781423
-2.5,10.600000381469728,-22.755230092774752
-2.5,10.5,-24.05629767489557
-2.400000095367432,13.0,-16.314676924903893
-2.400000095367432,12.899999618530272,-13.86074667632954
-2.400000095367432,12.800000190734863,-15.001162688634736
-2.400000095367432,12.699999809265137,-13.142679949132344
-2.400000095367432,12.600000381469728,-9.079664435990368
-2.400000095367432,12.5,-9.096114981254004
-2.400000095367432,12.399999618530272,-6.994077115727464
-2.400000095367432,12.300000190734863,-5.09666750648546
-2.400000095367432,12.199999809265137,-5.08879099762612
-2.400000095367432,12.100000381469728,-7.4676053629792705
-2.400000095367432,12.0,-9.119398006711776
-2.400000095367432,11.899999618530272,-9.61982998213898
-2.400000095367432,11.800000190734863,-9.083409631498853
-2.400000095367432,11.699999809265137,-8.865666598293956
-2.400000095367432,11.600000381469728,-14.60812757563906
-2.400000095367432,11.5,-13.039555868011009
-2.400000095367432,11.399999618530272,-15.231083169270391
-2.400000095367432,11.300000190734863,-15.861231335710272
-2.400000095367432,11.199999809265137,-12.04660664495725
-2.400000095367432,11.100000381469728,-12.448380653138202
-2.400000095367432,11.0,-15.277312437189153
-2.400000095367432,10.899999618530272,-15.608417675703096
-2.400000095367432,10.800000190734863,-18.44196018593232
-2.400000095367432,10.699999809265137,-22.52937166918366
-2.400000095367432,10.600000381469728,-22.26713977459804
-2.400000095367432,10.5,-23.635929541212647
-2.299999952316284,13.0,-18.925345982477552
-2.299999952316284,12.899999618530272,-11.85040747239134
-2.299999952316284,12.800000190734863,-12.021701845491066
-2.299999952316284,12.699999809265137,-10.495196391824038
-2.299999952316284,12.600000381469728,-7.839460844851487
-2.299999952316284,12.5,-8.393564433861343
-2.299999952316284,12.399999618530272,-9.77553079233246
-2.299999952316284,12.300000190734863,-7.454685231338544
-2.299999952316284,12.199999809265137,-6.529147159048648
-2.299999952316284,12.100000381469728,-7.21543866663967
-2.299999952316284,12.0,-7.5072778965527505
-2.299999952316284,11.899999618530272,-9.118604476345126
-2.299999952316284,11.800000190734863,-8.613865715093766
-2.299999952316284,11.699999809265137,-8.383892730777347
-2.299999952316284,11.600000381469728,-12.75580343839033
-2.299999952316284,11.5,-11.107586669851116
-2.299999952316284,11.399999618530272,-12.938624686143612
-2.299999952316284,11.300000190734863,-14.638594771338148
-2.299999952316284,11.199999809265137,-12.13829565186586
-2.299999952316284,11.100000381469728,-13.605619022996391
-2.299999952316284,11.0,-15.015885695261431
-2.299999952316284,10.899999618530272,-17.81689333757231
-2.299999952316284,10.800000190734863,-17.53338427088204
-2.299999952316284,10.699999809265137,-22.182896725003843
-2.299999952316284,10.600000381469728,-22.76146730378099
-2.299999952316284,10.5,-23.944319369030552
-2.200000047683716,13.0,-17.054057290294736
-2.200000047683716,12.899999618530272,-12.703011928414412
-2.200000047683716,12.800000190734863,-12.195063660548383
-2.200000047683716,12.699999809265137,-10.229503090146975
-2.200000047683716,12.600000381469728,-9.517526378386492
-2.200000047683716,12.5,-9.90655899161618
-2.200000047683716,12.399999618530272,-8.101561800505692
-2.200000047683716,12.300000190734863,-5.754437193346462
-2.200000047683716,12.199999809265137,-4.765914080488869
-2.200000047683716,12.100000381469728,-5.000836644840888
-2.200000047683716,12.0,-6.167491897596619
-2.200000047683716,11.899999618530272,-7.281436588848237
-2.200000047683716,11.800000190734863,-7.7074960472526755
-2.200000047683716,11.699999809265137,-8.294123384877025
-2.200000047683716,11.600000381469728,-8.386717653284222
-2.200000047683716,11.5,-8.703618374049938
