day,mean,min,max,var
1,21.436384158539788,18.214303250390763,24.994275066197346,tasmin
2,21.55082885863677,18.17102310353663,24.428731363910344,tasmin
3,21.33014787737398,18.324197609987902,24.410052482574873,tasmin
4,21.25781779161902,17.42897493911957,24.037468459329908,tasmin
5,21.082537528342815,16.95911137461149,23.865492768600877,tasmin
6,20.933191723481013,16.778958105788103,23.51262142015041,tasmin
7,20.964362356695172,17.295561564819387,23.144270441186944,tasmin
8,20.98105757485542,17.537850768114183,23.255396318322024,tasmin
9,21.02943409446004,18.1395912577747,23.88123360746729,tasmin
10,20.894394897065094,18.661367798674107,23.118913303334367,tasmin
11,20.89783076643582,18.304592629781233,23.11696927770599,tasmin
12,20.9472718620026,18.115442595094652,24.100333527078394,tasmin
13,21.097833332173334,18.826769943639615,25.160120789511648,tasmin
14,21.13481200784501,18.907406667993403,24.09693572353252,tasmin
15,21.18253537596147,18.86193542851877,24.21662255898936,tasmin
16,21.25140031818355,18.64893739151173,25.367202221776736,tasmin
17,21.26531529460929,18.352858666270862,24.762399462948277,tasmin
18,21.44111344528301,18.57848979303479,24.56940138119821,tasmin
19,21.590793743191398,18.0862302935466,24.958648454224715,tasmin
20,21.599655953288995,18.30488701991904,24.721694181067644,tasmin
21,21.627825109151637,18.456467806240756,24.456429191185695,tasmin
22,21.693850102698992,19.101056870742017,24.609388710863552,tasmin
23,21.617171689067483,19.199733528299827,24.796966118074188,tasmin
24,21.67669553842405,18.74006179252308,24.5879403003744,tasmin
25,21.76627008537613,18.3094299654708,24.893764909645075,tasmin
26,21.777774752478077,19.05470355627752,26.061373784141843,tasmin
27,21.835818453745635,18.721528083271906,26.147100667594326,tasmin
28,21.879313913836278,19.485734371099028,25.56970163341378,tasmin
29,21.793257034523677,19.03006283447978,24.241193724055282,tasmin
30,22.132807179354618,18.578422452164745,24.886642166031177,tasmin
31,22.162321209154634,18.735013837400327,24.72178950283531,tasmin
32,22.169745793002484,18.575737299251532,25.726681223909235,tasmin
33,22.0459291290411,17.655495542576954,24.782567446804894,tasmin
34,22.088139059510933,18.57043613168943,24.406515866761723,tasmin
35,22.198111143888998,20.163868405678677,24.464772296423103,tasmin
36,22.473152947526223,20.137314663104775,24.96110426215364,tasmin
37,22.705320364080436,20.110648892899476,25.360195178600282,tasmin
38,22.445798530492574,20.093536144706604,24.929888311860392,tasmin
39,22.44745943415895,19.678536502396817,25.234960160586013,tasmin
40,22.634265607125656,18.90908100785541,25.475478447202374,tasmin
41,22.679316470416644,18.8359210531434,25.23723152372001,tasmin
42,22.830886172722177,19.586598163735385,25.96890711202917,tasmin
43,22.610672106404387,19.695663717927836,25.7999324274787,tasmin
44,22.652843282234837,19.73064808322699,25.834094792553532,tasmin
45,22.81559993525091,18.849825462495435,26.32449172914217,tasmin
46,22.98761978295463,19.113863239897924,26.537572068187977,tasmin
47,22.88833722533801,19.002965054217974,26.185564427399225,tasmin
48,23.127581324497843,20.13025042616004,27.203075342139456,tasmin
49,23.28258488229644,20.770263393129255,27.171810603842776,tasmin
50,23.186708071180007,21.084846320292403,26.070715296155104,tasmin
51,23.0322834119285,20.601728431597703,26.041914499558775,tasmin
52,23.1931824248312,19.899950157352002,26.18969009360909,tasmin
53,23.70600854378717,20.59334746395533,27.967294851203885,tasmin
54,24.123795967930175,20.48542814378456,27.593848756414165,tasmin
55,24.349611245217716,21.781907922223137,28.57438422075301,tasmin
56,24.31380179089818,21.79170682749169,27.607359409246566,tasmin
57,24.150242426352204,22.400393857779804,26.648660257396784,tasmin
58,23.96226931671131,22.259335309550583,26.72674456525976,tasmin
59,24.007893202608,21.8862973110414,26.365791483851147,tasmin
60,23.702975757874935,21.356392111393642,26.30804091886459,tasmin
61,23.724465770999178,21.504341801237373,26.06550203213216,tasmin
62,23.787575596950386,20.735415476982343,27.317036042685142,tasmin
63,23.993326960171487,21.61637494849566,27.246028974264473,tasmin
64,24.222897332149994,22.166845329622934,26.98005754991676,tasmin
65,24.326407273253146,21.133667198776322,27.289177927122303,tasmin
66,24.481674093878663,20.51466650804332,27.498668640740938,tasmin
67,24.52780982893594,21.090130624940077,28.783344718833384,tasmin
68,24.571080144899533,21.562835878801046,27.97115450551693,tasmin
69,24.679606583396165,22.16283773398335,28.51409080369385,tasmin
70,25.05758407078133,22.731257997441062,27.992670367685022,tasmin
71,25.015469570483116,22.753916990151946,27.497408228634598,tasmin
72,25.028748894374125,21.414041169391393,28.55374670041057,tasmin
73,25.07501323212658,21.627999366410968,27.66800124798851,tasmin
74,25.130209096470768,22.013993086828794,28.10325854068894,tasmin
75,24.976394025371356,22.220234208259892,28.21791578900891,tasmin
76,25.034959206862073,21.279250654413147,27.980623757535607,tasmin
77,25.117988924939734,21.44939924569504,28.201288774263833,tasmin
78,25.250680523477747,21.88949381950672,28.933451330559794,tasmin
79,25.222967355853516,20.98465689288865,28.684440768462707,tasmin
80,25.111790076350292,20.116715294637615,29.406522766821887,tasmin
81,25.302438823148304,21.3126679455304,29.76149704754861,tasmin
82,25.346090359723448,21.96134506165148,28.79601013195683,tasmin
83,25.475162568130177,21.764026003437447,27.794256854326072,tasmin
84,25.451599898856273,20.681346396609847,27.820884675521903,tasmin
85,25.66654077671811,21.193862875589353,27.587945571451687,tasmin
86,25.819065087143027,21.22268367967067,27.74339532505088,tasmin
87,25.887341082776842,21.606311867802983,27.895729364771604,tasmin
