day,mean,min,max,var
1,22.231206140016265,18.309080082066192,26.312440012263483,tasmin
2,22.42617400592894,19.09222622113899,25.39576285199938,tasmin
3,22.73763536302676,18.75948641810162,26.458696725357132,tasmin
4,22.803062114996184,18.555372028520644,25.854960560360208,tasmin
5,22.38216027778708,18.388341301492808,24.660118578747248,tasmin
6,22.12001165970564,18.840175005055364,25.277787964919394,tasmin
7,22.115277481160206,18.651396629630103,24.937944419017494,tasmin
8,22.304953004550182,19.151627428560502,24.727353555886026,tasmin
9,22.428273780752317,19.526085750325134,25.45067293461876,tasmin
10,22.305808612489095,19.497053983664063,25.162558875517224,tasmin
11,22.11276490538905,19.909446510092007,25.25663614826233,tasmin
12,22.363412981009493,19.8227337765523,26.548627718354343,tasmin
13,22.323428171570583,19.44802822885953,26.662010584343996,tasmin
14,22.751341233905503,18.5721813628488,26.487301229473616,tasmin
15,22.73012329357446,19.84776125657184,25.527837712490935,tasmin
16,22.743108947904602,19.229153024962507,25.050427641098747,tasmin
17,22.73388134563763,19.176052101781515,26.325189624075524,tasmin
18,22.692322928757406,19.99730569746139,26.21692188588185,tasmin
19,22.702583875134433,20.151995168775393,26.04617223497091,tasmin
20,22.589534145486365,18.004293234881573,28.567624792606274,tasmin
21,22.432462123361553,16.69761254042778,28.166596242384752,tasmin
22,22.39048819705112,16.939275496297213,27.313242004396788,tasmin
23,22.39888028565182,18.242480050161916,26.944532850133037,tasmin
24,22.493274498920286,20.40129828160116,25.129040243346783,tasmin
25,22.48184205892,20.524249606833635,25.073424907402202,tasmin
26,22.787066769215375,20.022999690108104,26.225410843848632,tasmin
27,23.081831133619946,20.731565861338076,25.924703421711218,tasmin
28,23.26283164833034,20.50694717519104,26.422295685218533,tasmin
29,23.38999403811409,20.137187389691274,28.14812395199766,tasmin
30,23.7376155814575,20.40404793601054,28.257218860991227,tasmin
31,24.181090480663077,21.1490029839242,27.96362215951407,tasmin
32,24.257698890735288,19.942491379361467,27.698453438403504,tasmin
33,24.493068133437927,20.298842179103747,27.52304694588528,tasmin
34,24.404412720066695,20.63935052223516,28.223144376136773,tasmin
35,24.31374250823837,19.813735117887507,27.440507575700153,tasmin
36,24.020738742656395,19.579854413478035,27.80796714399612,tasmin
37,23.978338281269444,19.176615468223904,28.044807555260626,tasmin
38,23.828776797863103,18.6049434243601,27.743194901099237,tasmin
39,23.926301233417654,18.36421379325661,27.111731719387432,tasmin
