day,mean,min,max,var
1,21.443966315852713,18.437565429668034,24.831507467903897,tasmin
2,21.472163191108674,18.288078913332544,24.40129705886879,tasmin
3,21.287925363815493,18.051564870264503,23.78213675023859,tasmin
4,20.99690942184704,17.24232830876316,25.23485814389829,tasmin
5,20.886075423677102,16.823872179773915,26.431222894347385,tasmin
6,20.68576853514155,17.01743340236394,24.706510818915444,tasmin
7,20.549435462017136,16.255056996798963,25.430872420879474,tasmin
8,20.561253011077568,15.792713917627763,26.335707382143646,tasmin
9,20.612391869691916,17.391350268890864,25.75745590732178,tasmin
10,20.69404687857362,16.92476806714616,25.860906355382127,tasmin
11,20.85215573118152,17.18341673620776,27.096897606910233,tasmin
12,20.93187512232009,17.67861408220357,25.956315761209137,tasmin
13,20.92841369633688,17.622273804701987,26.6864534422485,tasmin
14,21.034504055688323,17.668153774490165,26.598858417271433,tasmin
15,20.96029489014065,17.17166646306115,25.561385712536403,tasmin
16,20.69552684566707,17.661774578563428,23.677333104707913,tasmin
17,20.58300563708501,17.78831269653784,23.274795229536497,tasmin
18,20.80127017399453,17.575216519795223,23.421117995396266,tasmin
19,20.875827323285094,18.0511097738439,23.546571838786978,tasmin
20,20.801946077007678,15.978331939359911,24.503220843805526,tasmin
21,20.85917973044935,15.905109579141708,24.361636694695285,tasmin
22,20.923718975048487,15.974698224260937,25.15466078378165,tasmin
23,21.083058794588045,15.335934608035261,25.042836888202327,tasmin
24,20.991351753764587,14.653457413038806,24.3661613244395,tasmin
25,20.869151572843737,14.730662357307155,24.095170778101483,tasmin
26,20.894940653236098,16.085851690803015,24.43135252360973,tasmin
27,21.13290582373685,17.144484510156982,24.22743267552955,tasmin
28,21.433392339717663,16.9247346500601,24.56681053118616,tasmin
29,21.51749152856068,18.433643602459707,24.712888304241734,tasmin
30,21.528025185497633,17.97498410819476,23.916771997348334,tasmin
31,21.476755140806947,17.664280029163418,24.1678124591826,tasmin
32,21.515304719475782,17.297877057848904,25.326783629056333,tasmin
33,21.557285883812046,16.4824070003887,24.42492130146137,tasmin
34,21.56832577381196,16.2424584273401,25.00668242501775,tasmin
35,21.857051180510556,17.26514653781334,24.83798142070707,tasmin
36,22.003699306241007,18.061393744733856,24.55936878485091,tasmin
37,21.963683014185506,17.412831267527853,24.09947422299098,tasmin
38,21.907102771344324,17.385895676328914,24.469090480994648,tasmin
39,22.150024762662447,18.126300912602343,25.04366711058629,tasmin
40,22.434191127050653,18.51352546852642,25.698168587552175,tasmin
41,22.560344595416762,19.381370279757892,25.579658700849105,tasmin
42,22.60784369669876,19.23359343267665,25.76914289539847,tasmin
43,22.69487905574007,18.523260485558378,25.750582946234246,tasmin
44,22.757112321757845,18.9511829309575,25.45744698238671,tasmin
45,22.751262185518193,19.30327786350932,25.55117840939876,tasmin
46,22.67577738583299,19.61818530529066,25.18329664372175,tasmin
47,22.69734437128229,18.32606898764166,25.72622662942801,tasmin
48,22.89257657239564,18.81917418351695,26.430474641628734,tasmin
49,22.901186267068177,18.874504202608325,25.735471218119088,tasmin
50,22.93752558368394,18.422178184933763,25.33234127582484,tasmin
51,22.80888628497682,18.045382438993443,25.495575526495216,tasmin
52,22.658620042051204,18.70037791834629,25.73354290279141,tasmin
53,22.617060744133603,19.339407440852867,25.609427594844224,tasmin
54,22.767117980582515,18.80857607444581,26.27507522933996,tasmin
55,22.852038338148255,19.485033208127298,27.04816889551412,tasmin
56,22.88343236328116,20.435311519309252,26.016136290938192,tasmin
57,22.83553390357217,20.979376267334004,25.71583536013717,tasmin
58,22.904464760679918,20.03433145168262,26.639073891282056,tasmin
59,23.108355880457573,20.699374389524554,26.875767992347665,tasmin
60,23.030703586243273,18.08377242908201,26.956005937882907,tasmin
