day,mean,min,max,var
1,20.150287533833374,15.503784477527615,22.990467573751364,tasmin
2,20.202506127939653,15.476813384957227,23.35219936301406,tasmin
3,20.132948008451194,15.190892032257706,23.147911803311086,tasmin
4,19.89294284605194,15.11501662684414,23.654256712896768,tasmin
5,19.987403471978887,16.063964984438467,23.586663765302553,tasmin
6,20.02242085768098,15.305747393885529,23.905239731693307,tasmin
7,20.135442355484834,15.73362961048243,23.8363834567111,tasmin
8,20.087763848824068,17.3029043384986,23.346902190929548,tasmin
9,20.17774441231202,17.518847284316063,22.40067748605959,tasmin
10,20.158060656938655,16.9216250818095,22.260464785901256,tasmin
11,20.14206537100217,15.723343673876778,22.53221177125846,tasmin
12,19.913691154536515,15.286870080615886,23.169547370004707,tasmin
13,19.842238556432054,15.283511621689055,24.134999862833094,tasmin
14,20.049718389569883,15.56093681556607,25.93153224400763,tasmin
15,19.946226958966744,15.923308783573027,25.019750444567116,tasmin
16,19.866537753786908,16.10431586331113,23.73093704466848,tasmin
17,20.119164674765376,16.118032677951895,24.138777422823093,tasmin
18,20.329961330333997,15.786330245708292,24.680357225853513,tasmin
19,20.37172698228307,15.98844591085245,25.269330805604252,tasmin
20,20.380670066965784,16.78420539682942,24.158380243442835,tasmin
21,20.605589395433487,16.862300909011942,23.98903674997277,tasmin
22,20.57653540997548,16.858470336741075,25.432110429236808,tasmin
23,20.825421873349324,17.85344215868517,25.282761476032462,tasmin
24,20.99887346959249,17.01415557934985,24.42626493768176,tasmin
25,21.186360925182104,17.915378055767853,24.569147361339077,tasmin
26,21.334402518631883,17.699247255643396,25.10751055954475,tasmin
27,21.354269575047223,17.192860188958534,25.606615866121277,tasmin
28,21.13174437226264,17.420078960334735,24.34010020389987,tasmin
29,21.232856890194412,17.894021648479065,24.08240462525687,tasmin
30,21.302248967557453,17.861084132575044,24.043225070919153,tasmin
31,21.311361234250167,17.469380964961747,24.551652067463003,tasmin
32,21.315516659224105,17.710808415278812,25.162623174263825,tasmin
33,21.51259504917666,17.720892043839353,27.575556279591286,tasmin
34,21.52632241680103,18.245954697988438,27.739873847618806,tasmin
35,21.565971691524815,17.97849164269188,27.022774860472037,tasmin
36,21.577349629662795,18.110051932325792,25.911634474173276,tasmin
37,21.550126095995648,18.104536804621134,25.936015197022254,tasmin
38,21.564436332099035,17.775629011160706,25.98561133839158,tasmin
39,21.69524276451975,16.895919392158955,26.80714255154557,tasmin
40,21.928861247951463,16.77040349634897,26.429854346709153,tasmin
41,21.996948579404258,17.808019985764126,27.625151343231146,tasmin
42,22.12639792805229,19.67765413067943,28.015367980897803,tasmin
43,21.977178774164127,18.306553818287185,27.736968029413177,tasmin
44,22.00576703966953,17.558354599602676,27.95937985623196,tasmin
45,22.153609818718962,18.35026749373315,27.576170943466057,tasmin
46,22.008737245018626,18.670514694647377,26.681164637685974,tasmin
47,21.942064230078653,18.791320256517952,25.86543978755831,tasmin
48,22.24865869806769,18.024744716257178,27.31358280146386,tasmin
49,22.296656415220344,17.60347292998022,27.989444177564966,tasmin
50,22.33435473299496,18.636857715106917,26.95368159407235,tasmin
51,22.297165141047,19.381329201600284,24.85043483128235,tasmin
52,22.349912431890623,18.47394175302639,25.405340505517362,tasmin
53,22.356634733240856,18.426317227757316,26.174424307336235,tasmin
54,22.56727070506007,17.654885408369314,26.123967380183114,tasmin
55,22.38383103478197,16.95945706080711,25.741010542589013,tasmin
56,22.21787153169388,15.863199311669513,25.239458737032436,tasmin
57,22.460939614564673,16.405368545704068,26.91675081934835,tasmin
58,22.964653051135862,17.952672462112982,26.444295460697877,tasmin
59,23.121130083706458,19.351946134033824,25.611816260307677,tasmin
60,22.856285466292924,19.709921984409668,25.371650469984537,tasmin
