day,mean,min,max,var
1,21.53667351296972,18.92567708912196,24.358973434837168,tasmin
2,21.71958786441934,19.55222497070623,24.048530036087655,tasmin
3,21.80473133070544,19.11863654497547,24.08936940341993,tasmin
4,21.510674425350864,17.953214488016563,24.347483814940748,tasmin
5,21.345723857052082,17.91235128530793,26.160531177191544,tasmin
6,21.372357430291302,18.31642044451569,25.826045841075917,tasmin
7,21.389890980132503,19.081537012345194,25.719094311988542,tasmin
8,21.61034352603381,17.97263558310826,25.244558120967515,tasmin
9,21.406886939853543,18.446940364828905,25.487261024974902,tasmin
10,21.033460921791626,17.045961935021285,23.68903103016939,tasmin
11,20.98380107977258,17.073876287900152,23.69245364286324,tasmin
12,21.03239358399258,17.63332819825098,24.339145470817567,tasmin
13,21.1764661079896,17.235418903118198,24.879080113140457,tasmin
14,21.194784442092427,17.758629922705133,24.874886898492836,tasmin
15,21.44033498025262,19.09525757066641,24.650318531465427,tasmin
16,21.532403924636675,19.310250483991336,23.704606765552303,tasmin
17,21.26231992384174,18.192377822548153,22.940647483143007,tasmin
18,21.081606218796843,15.826382235709053,23.825801589525536,tasmin
19,21.025547142945317,16.259730904215587,24.500946675775946,tasmin
20,20.959472720298574,17.406004464683953,24.41099516189444,tasmin
21,20.911652868750913,17.460615747261425,23.903753785510485,tasmin
22,20.94527624121988,17.584690292248023,24.862957334779676,tasmin
23,21.187893083966376,17.63896752766371,25.094373469430856,tasmin
24,21.24848697301861,17.643512301456543,24.561289326958338,tasmin
25,21.2602268838181,17.129013737811565,24.555000369646965,tasmin
26,21.32342915116694,16.552741310495847,25.54571830257009,tasmin
27,21.48823758880683,17.69923588428367,25.695866311773713,tasmin
28,21.651520262768223,17.880182438487793,24.57661343839574,tasmin
29,21.776240369910294,19.16487355933801,24.086900082833633,tasmin
30,21.824649022764355,18.386429555534328,23.981867632074024,tasmin
31,21.916890167754605,18.60884292599894,24.224531641568785,tasmin
32,21.9285945197276,17.835847708316248,23.86275014831554,tasmin
33,21.834643916626582,18.464064824221033,24.26163690198204,tasmin
34,21.96810132910123,19.396525380021522,25.415746537464514,tasmin
35,22.07274386282361,19.34492218405183,25.3716250867668,tasmin
36,22.332088827128295,18.421900982004296,25.84729363548094,tasmin
37,22.624108108278723,19.091879889655754,27.232302351254138,tasmin
38,22.423668642373013,19.216009305115787,25.07607309160361,tasmin
39,22.208574119309034,19.633668143090727,25.77173146318675,tasmin
40,22.270686994440887,19.767427731854845,27.630126710649268,tasmin
41,22.443024647770063,19.750227471337357,26.647297294358115,tasmin
42,22.710136777141802,19.745133135239463,25.493668891277654,tasmin
43,22.78932088587593,19.444804186183422,24.95721338526702,tasmin
44,22.636630433852073,19.93294535642344,25.563464644798813,tasmin
45,22.607211893962702,19.866029547790934,25.318649258847767,tasmin
46,22.680579480389646,20.178846608366246,25.860779613126546,tasmin
47,22.910488022370863,19.233361381698426,26.48122362096755,tasmin
48,22.754419486462844,19.73873204474011,25.20520729584126,tasmin
