day,mean,min,max,var
1,20.865171686712408,17.737907771686338,23.792606428888522,tasmin
2,20.919775118959247,17.05815676452179,23.647083861631955,tasmin
3,20.673191233433307,17.330120712481616,23.270598107900543,tasmin
4,20.720169696669927,17.713295159463947,24.175580589906364,tasmin
5,20.972641323153045,17.6372951633878,24.442940638137188,tasmin
6,20.91190195124888,17.74810933904857,24.503077916025166,tasmin
7,20.76806265568334,17.612789504777,24.563956833982296,tasmin
8,20.38454947633386,17.843817290693565,23.941295519702525,tasmin
9,20.42334265207701,17.693281684747152,23.15521018652357,tasmin
10,20.31705282168372,17.279156021902345,23.060332327649796,tasmin
11,20.42223686519627,16.81152166507232,23.69628558441258,tasmin
12,20.52792853179932,17.04435612005769,23.773102167631688,tasmin
13,20.54276939619428,17.645023486502005,23.509563709454422,tasmin
14,20.566015717712734,18.042692082745383,23.16317819954303,tasmin
15,20.607226450543813,18.470074180496788,23.326257821974995,tasmin
16,20.674959566017755,17.848648550541455,24.53437856469963,tasmin
17,20.61440654163728,17.530593276492354,24.170383983396057,tasmin
18,20.804272956950307,17.892892133550035,24.122095322854506,tasmin
19,21.152320698766637,17.967062775709955,24.88265762887293,tasmin
20,21.357998603289502,18.027225493430045,25.73990194631635,tasmin
21,21.389366009858154,17.740300310983137,24.718624927333295,tasmin
22,21.416480453125,17.743938346836153,25.552369769050614,tasmin
23,21.41881868035036,17.507815807562704,25.415759434992346,tasmin
24,21.258106766470203,17.246099973620826,26.64645722157503,tasmin
25,21.19863960767567,17.68115436452868,27.57094073435369,tasmin
26,21.401305228009527,17.900897161904517,27.547581978327642,tasmin
27,21.475849288426893,18.32619589389695,26.975175880825503,tasmin
28,21.733396541787908,18.547480360449363,27.38885553497554,tasmin
29,21.972867832345212,18.5448840548387,25.780677943184248,tasmin
30,22.124452016140587,18.601423195162248,25.615037984268174,tasmin
31,22.01541558544919,18.459267780844133,25.136773149508755,tasmin
32,21.866801676612933,17.95272076244781,26.638671456977566,tasmin
33,21.511691780560593,18.045065708794585,26.7444510157406,tasmin
34,21.490785551437337,18.38616870368413,24.4511678528563,tasmin
35,21.575429806211595,18.859131638565525,24.687357390128486,tasmin
36,21.46051310617816,18.672816861255743,24.807602722382633,tasmin
37,21.68156389180492,18.68157740334638,24.66141307695889,tasmin
38,21.936093231038747,18.863851261738592,25.676062854005423,tasmin
39,22.206690269714166,18.891789931518765,25.789731365462426,tasmin
40,22.316660306260708,19.50709542947815,25.600019359120076,tasmin
41,22.42370081852274,19.245857162487276,27.337363685739703,tasmin
42,22.56670576200249,18.247331526201926,27.9260045959779,tasmin
43,23.025636030689668,18.569820810949572,27.641387425331615,tasmin
44,23.266137463328146,20.208821641116582,27.25206002570293,tasmin
45,23.326201481901926,20.013395563470763,26.458004001917022,tasmin
46,23.334336917995284,20.048094531067683,26.07956003093547,tasmin
47,23.30722939042171,20.09520589423286,26.406530813436206,tasmin
48,23.500645737538605,19.61876656212155,26.23460512237687,tasmin
49,23.711530862943768,20.080509391839712,26.437035970492218,tasmin
50,23.687815857085365,20.608627555538934,27.23505649330591,tasmin
51,23.569044361934157,19.65455035313317,28.259113599197864,tasmin
52,23.270123956561754,18.261825513320144,27.200875489097527,tasmin
53,23.38473583719923,18.294643505935163,26.486465864287336,tasmin
54,23.768429621249656,19.643570807641005,29.070128073147878,tasmin
55,24.051719531111537,20.44272082275528,27.662623836116786,tasmin
56,24.190114307520126,20.757505898186782,27.858965263079938,tasmin
57,24.186613992351774,20.14470596726837,29.174980408018914,tasmin
58,23.96219327605011,19.68638105858978,29.29889767172217,tasmin
59,23.983126659978613,19.300078651747224,27.631506072555904,tasmin
60,24.102578946495793,19.958335361572573,27.04807013958531,tasmin
61,24.243285352198452,20.806870294741948,27.758900489125384,tasmin
62,24.421945972911907,20.56391826195229,27.492383529375665,tasmin
63,24.236043227150795,20.383248205035272,26.450373166952502,tasmin
64,24.202203757203993,21.00332837116294,27.117165238831927,tasmin
65,24.121138579115176,20.092162903008887,29.405695581033132,tasmin
66,24.593165112335246,20.786207997850493,29.13024750654691,tasmin
67,24.89386374260351,22.190674271839633,28.293551962958286,tasmin
68,24.676777350381165,21.798093473637614,26.998621180685113,tasmin
69,24.481271579113923,20.690621846474112,27.869510806812546,tasmin
70,24.462583242958804,20.647143758955753,30.48375399550284,tasmin
71,24.430036592864713,18.81902461205681,28.066736829559698,tasmin
72,24.51979300794369,17.278132126709316,26.69115252032061,tasmin
73,24.64695920537842,17.945952390967435,27.125744361618672,tasmin
74,24.631486404803766,19.97590768401774,27.102802827048293,tasmin
75,24.645626465384275,20.261162469976167,27.360594044654192,tasmin
76,25.16846135862475,21.066099739668697,28.339336055961216,tasmin
77,25.51238089722602,22.19685062374989,28.03241975671388,tasmin
78,25.30336413923953,22.240398278011938,28.172503841042133,tasmin
79,25.266578454121,21.555543420734455,29.47533187052682,tasmin
80,25.4458090481443,21.714796025358773,28.804652232134544,tasmin
81,25.46073834013565,21.160377253715517,28.239385153487344,tasmin
82,25.60459274641573,21.361101878549633,28.75245697600755,tasmin
83,25.66694384535159,22.31421452576796,29.550746703882186,tasmin
84,25.697169945002813,22.308290768587987,29.207377563993532,tasmin
85,25.632583894244245,22.36000312440654,28.614118692572283,tasmin
86,25.693138678957393,21.62987101102899,29.450098433325063,tasmin
87,25.926982396842543,23.025667921267335,30.034508926678363,tasmin
88,26.279819324200275,23.51344757266473,29.44317651129514,tasmin
89,26.39537416653644,23.552393450211103,28.789866275671432,tasmin
90,26.34465419261046,23.89063452319053,28.999014675588782,tasmin
91,26.35528276347516,24.651625056441656,29.05759425771357,tasmin
92,26.42990436370621,24.329093990822706,28.92366793606291,tasmin
93,26.351164662451918,23.991028779994654,29.185602007917673,tasmin
94,26.285509210682296,23.518058774778126,29.033166475705592,tasmin
95,26.58400714071112,24.10692040215337,28.73210395898714,tasmin
96,27.102489572440344,24.100794453130483,29.402190365192155,tasmin
97,27.204257184855273,25.269635341023214,28.969790266808868,tasmin
98,27.203525737536417,24.84193352731489,28.998632864570475,tasmin
99,27.289548377930824,24.760291139962924,29.768382399458826,tasmin
100,27.34285812257422,24.29303209733638,29.20820408778131,tasmin
101,27.257108825306645,24.270676235783803,29.395826817537984,tasmin
102,26.954697785317972,24.198380260159144,29.143337286389183,tasmin
103,27.01832194358256,24.570339767494623,29.34656123406199,tasmin
104,27.11633109865319,24.4406184390956,29.881834682651604,tasmin
105,27.226382645893878,24.545697630892626,29.683038923227514,tasmin
106,27.260473709827423,24.714480543004726,29.4059278258263,tasmin
107,27.355578999048983,24.810595712834356,29.613256935068872,tasmin
108,27.513967841840017,24.504162875833984,30.862627782373448,tasmin
109,27.596527075256404,25.024707461727143,30.397396819101772,tasmin
110,27.53234894497346,25.470587062954824,29.593577120063266,tasmin
111,27.797748242335288,25.510783873688286,30.39587942059566,tasmin
