day,mean,min,max,var
1,22.242590591967023,17.327512558876087,26.050452159366543,tasmin
2,22.124468302584383,18.255265464882754,26.54427260718393,tasmin
3,21.962574540043587,17.055225442906828,26.2659969603258,tasmin
4,21.847088837618955,17.261641383905065,25.54330735553048,tasmin
5,21.799207434423856,17.628680140238075,24.92861360872842,tasmin
6,21.65184448309972,17.56806413385851,24.86456831994357,tasmin
7,21.44026309177963,17.649999966457212,24.53347845927688,tasmin
8,20.948964544194975,16.53662998845517,24.006572269432215,tasmin
9,20.810944419794204,15.434193337291116,24.28606050527666,tasmin
10,21.298795558122965,16.466524704959557,24.773777489245155,tasmin
11,21.368243948590177,17.224206858427873,24.863453857408963,tasmin
12,21.39889941672049,17.143348515095134,25.50462435508521,tasmin
13,21.500401075307106,18.153348468880463,25.311008437967054,tasmin
14,21.67664949333902,18.80749407053979,24.375758596075606,tasmin
15,21.76530729324535,19.44266973034662,24.609865970358857,tasmin
16,22.108500808215414,18.746603346609604,25.10334318554108,tasmin
17,22.22286704001738,19.44580520743636,25.41521090355876,tasmin
18,22.00417178627509,18.859445302739637,25.777825733005212,tasmin
19,21.943636077288467,18.877128421901983,26.875986372069903,tasmin
20,21.99938484652113,18.27503941220598,26.034412336137123,tasmin
21,22.010692489430884,18.49206262893638,25.486135796030723,tasmin
22,22.078106815573467,18.799819422806998,25.316736369317898,tasmin
23,22.13521125580847,18.178257105773785,25.316097507986115,tasmin
24,22.6376276473846,18.083025893813954,27.89811003833258,tasmin
25,22.833019438203053,18.458595330828555,27.908789867683122,tasmin
26,22.985290636026953,18.723497843010215,27.258412865032632,tasmin
27,22.835412136558766,18.757739028471377,27.28511552569919,tasmin
28,23.14919450900162,19.40478228749603,28.507738262094232,tasmin
29,22.98989695762987,19.82546827925481,26.493041825018093,tasmin
30,22.80422207327241,19.052950895567275,26.707271678321856,tasmin
31,22.632011356727663,19.161894258785644,26.376595934399685,tasmin
32,22.710243153271684,19.608139109127304,25.454027519130594,tasmin
33,22.81024136299747,18.577691816571264,26.296767935995213,tasmin
34,23.060588896169712,19.98669471556433,25.712395982911943,tasmin
35,23.07375896271754,20.95740138817282,25.610148117044655,tasmin
36,23.294067920992248,20.55931184751397,26.18064369488901,tasmin
37,23.268230961054055,20.531762374849176,26.208994953118005,tasmin
38,23.243589716383397,19.725667986138802,26.226052673902007,tasmin
39,23.41590623248154,19.611564678850616,26.46756931800296,tasmin
40,23.418643319036608,20.083700528138632,26.343219279769055,tasmin
41,23.30700585400256,19.93887512029419,26.945145097830352,tasmin
42,23.320573363352203,19.12222904472155,26.118889692056083,tasmin
43,23.383129520596412,19.88405216395756,25.767811336815242,tasmin
44,23.475354778137145,20.12440589100014,26.778910614532084,tasmin
45,23.626358121251418,20.68166074414902,27.94682975650947,tasmin
46,23.70086845828196,20.665036121422272,27.13496807789998,tasmin
47,23.71816772015799,20.575744920680705,26.801393120946965,tasmin
48,23.94258818195856,20.960628792194065,27.5513983237003,tasmin
49,23.904713686686264,20.225398013132697,27.203209743895925,tasmin
