year,1,2,3,4,5,6,7,8,9,10,11,12
1981,29.18091889254537,24.106174375811023,25.91500042445242,27.836173206352143,27.74063474917281,28.38716473860576,96.62069294168175,107.92451364243382,107.27514506508909,123.90929496111917,102.2483803508804,47.52138324484734
1982,29.466965172540956,22.709948624270304,25.269218658878987,26.49676093295088,24.918456120309813,73.37664269959093,124.15458420022921,109.53376977461753,105.27622315230671,130.39103325000855,103.64551424429678,46.865327450174114
1983,28.90067433825353,23.417382749733385,29.929042491071733,33.120046742051294,31.663288370363084,111.36361495285405,118.0064566226939,119.3300889036735,121.47162998053932,126.22242980823407,102.44642537775091,52.59887325569482
1984,27.44379899981858,21.403580630634433,23.772638417405535,27.407294703008887,26.68190545821652,25.23232744466084,73.57587887167257,97.32843366845077,113.14842754625603,128.32146378099557,99.51115588884043,50.05494765127801
1985,28.64913260597688,21.191626140419302,25.286585521716752,27.297439725603763,26.99286945475213,46.32607730187675,115.58272645402742,110.7905339600522,107.81862970805274,130.4916450504903,102.9617771780722,57.24813567930644
1986,32.11190664590157,25.768680304933355,29.21264765480935,28.200399114241606,28.931334051575583,39.00038507825325,95.78940953355514,110.25082488592199,115.60897391451385,132.83832239489354,102.34698305151805,48.8985898131971
1987,32.897618487731336,21.430844192273785,27.451389365617334,29.707041555987182,30.81350700132467,78.72066280287775,103.62289261478152,114.48174038771008,114.65226413513179,140.64812773981959,108.05120247382365,62.728645702004656
1988,31.526530577729254,27.08443222906516,29.572561211809656,31.81585365849401,26.91097807799528,36.60693672022676,109.9372954445258,100.20289181214925,98.39441744418305,126.03851534798838,101.08118083421546,44.44539680885895
1989,31.56121594574311,19.701129610553497,26.229064555558356,28.21229773737039,29.502560223913,73.32454291692324,119.61573822498683,103.19408142504597,112.11047795867168,127.7150129056138,100.99837546203005,50.027784054453896
1990,32.11753658285431,22.080482840426775,24.927800459683187,27.355854556571725,29.290666787500065,52.26931674157272,106.8629621211535,111.85772501419623,116.5191702011232,123.86056759060006,102.11932276657548,55.62306113295976
1991,32.36829795362379,23.3998611329038,29.78474303273576,30.43337405410288,29.79064274706386,55.62223438264096,102.70315155198844,103.29020695980716,108.18470117002369,124.92935668350808,97.70686086704164,43.62710163803976
1992,28.997414628195948,28.67638290977749,27.959264431344344,31.067158051856445,33.19369220032223,48.806807719523405,118.85189838981839,105.01149530371362,124.0283259809842,135.1410499838675,112.19194494924231,65.13894895103975
1993,33.05269613209347,21.175917689276375,28.48816997494964,28.49319994540117,29.544021359538256,52.79926305298027,99.37831203540364,114.35111048795686,111.05003312289439,127.1025753963358,102.01477591244624,48.73862460905917
1994,30.838148841786982,18.911788316010323,28.727818407462188,26.185764758950732,29.159808521682695,48.208377472998166,103.7754239138185,109.51739403250416,115.3349113337581,132.31246809313765,103.82454168383353,55.51385208196179
1995,33.80999829532027,25.683333008867983,38.23056043685731,28.87680145160574,33.50450495342259,63.941093828527734,120.03630633579054,117.93641368939669,120.22874581167589,135.40065942795553,106.30472247101919,57.97853417545381
1996,31.122191680391236,25.81250166566025,30.02420060033883,28.175283747159686,28.240849184502625,36.028985439359545,67.78828068431066,118.91012089968986,123.95938088656767,130.42637733602027,96.54112031689478,43.62618611692761
1997,29.05329363377034,23.124978918759528,26.726236667849747,29.151318740448538,31.40591620565356,33.18599055160422,97.8408413377673,107.13721111897144,120.67042231519014,139.93991666135025,110.95056334187313,63.73735653118473
1998,38.58025666086742,24.448771723610157,26.32896817770688,28.685947765626388,30.341875349791678,33.68658368725164,106.08783042176952,118.95757138475207,112.84947601456062,127.84544385429078,100.5605067276041,46.68188975049732
1999,25.735277799793344,24.37558610958153,25.768181103037104,27.150161937180208,35.783508067043684,85.14705333489675,116.19094121844692,110.5721543345129,115.90368829394372,127.30991787843375,104.30703868239482,48.05274482210725
2000,30.387568497754877,22.407320345910218,25.64777561827753,27.22515784372621,31.804918730404538,36.88039838943855,86.15646296946642,95.96896737852727,112.01724650060065,136.20473962183814,105.39050406656715,63.009342001825885
2001,33.756326837246895,24.427880193967738,30.92159859003422,33.524789866595455,31.373813264687243,88.33091286499024,111.2104860565091,108.42822607164558,111.2057937214186,136.32630077784395,108.6837832101309,60.332547873351814
2002,30.31169047612837,24.612084098031954,25.467549064778748,27.74317957196658,27.88567151013299,45.71082781695338,96.40326523597312,117.70154223382406,114.45528695723043,131.21840577852194,100.09857511786245,50.400268223094926
2003,29.831950463656188,29.68270166818606,33.65195561438719,27.859224029850683,32.07713389237267,55.80651319033834,99.25692279169157,113.17555059082478,117.3230227805479,123.57655549680187,94.63943115814365,44.595120010944754
2004,29.111666849763804,18.938211760695367,25.678574505516575,28.261725033495864,33.74097285165022,32.64560547583381,79.09427018287629,115.63785280097417,120.44982281024939,128.03874636481652,100.13238377933152,52.854013558361856
2005,35.09828798898896,25.9716531184333,30.165798410363422,28.797634403009003,29.64396284192951,40.41383104224465,103.81164407717758,110.22459514160164,119.77062537817214,135.30505920488926,102.60928029931436,52.89097726609462
2006,31.936855042354072,22.472118237285127,27.09230273917224,28.2953600668331,29.01459105883002,74.31906443436267,110.98940882341306,112.91440436597857,116.36915973302766,131.3307126312659,98.45176356632777,44.16998782188233
2007,29.1853671423549,25.651560942814776,26.951149478874875,27.528049154710047,31.171414239867616,53.281668659504355,86.0602836824124,97.05769688897333,113.20733034547644,123.43244142117324,95.81124046986452,44.41907031774134
2008,27.495654174928926,25.15652616226783,25.85919039246743,30.78565114861223,28.46813473992166,94.83488859044078,113.3064225791788,121.4023947191677,116.51140271248565,126.45680194304988,97.21192709003287,48.67765256072095
2009,32.39825072334598,26.496211846818486,34.06964253836445,29.367600365161877,30.698469580111418,62.9047859080366,93.38661697479239,109.60326006291193,123.42383329563437,129.4194975978765,105.07280115461862,58.580807334483985
2010,33.69464867477426,21.966358823621245,27.442537862837064,27.406870385561167,29.303022573210146,31.566752775560772,110.74215307330904,105.28985523941033,110.93383769591593,137.01509148489325,98.96468432046925,48.86052185202935
