year,1,2,3,4,5,6,7,8,9,10,11,12
1981,78.86291106987807,75.15807116928683,77.59477773045714,65.82078081824798,57.502508519541344,71.89488637419309,102.93843710181636,101.78710165494626,110.8242031628272,137.27439880671218,110.78781415159813,77.61914659750941
1982,56.9384329623827,45.3527882497213,50.33064756277071,49.026109915129474,46.23428143212288,71.93726489926313,101.26371916753043,109.12712551692672,111.60396534016238,119.56313352403444,104.5579459654515,68.64845404254025
1983,51.65560020315279,41.68362997529878,43.56744364856234,40.06249549569335,36.85593859226135,80.60827317610813,113.27716132176364,128.52528049142848,115.68649336364975,138.71310526858034,116.060386601122,72.3837854911595
1984,63.31635249651953,55.15476020164949,58.94817760633141,50.971129120920224,46.41586692821634,49.573191320097955,108.05657116517574,112.24602206019166,111.70042196361833,131.57666316128223,125.01970083555938,89.55566478557805
1985,68.84833682828979,54.06738600588694,65.44824994336571,58.40658432017559,50.699923313187746,67.3031405144563,84.82538832090344,101.27825905750683,118.56533263776004,133.45442687316654,107.3378760143438,83.16437521918152
1986,64.76082483749575,56.32972332050485,59.0947771115015,51.356692407109,48.74808902108768,82.92252207159972,122.7232911499348,124.00064578672324,122.81144771775652,128.39515789104237,136.38020752392362,91.67128347494582
1987,68.62750472399172,57.150761108852755,62.59834515316342,58.8647899698717,53.373529884323816,60.60910766312628,100.03206428719167,105.09524048496598,124.99113584726545,127.18238960672102,128.26286256093744,98.99281267251607
1988,73.09560578841746,58.650392025518514,70.6611577395532,62.01384501330262,51.929555551805926,64.38055989101488,103.61648359486887,110.39702880691306,119.36596792982785,139.46310561424207,119.49215998994845,77.86692616665569
1989,61.06163392555494,50.65703714807968,56.59468455278288,47.75753109836549,45.13562345766552,61.07670550485801,99.81969629311519,99.81484746110037,113.44070988444354,120.67358397799055,110.54358815603734,71.58226330809897
1990,57.92070866776694,50.01159655594338,61.47318074458294,59.031110161014055,47.221449689474724,52.04650568804774,96.20331372472306,107.10900467910392,114.01343616020867,141.20275560221683,123.07960576624832,91.14608179305196
1991,74.84461371414001,70.57846583784746,68.65728604854377,58.36297405908214,58.044212183326366,86.48645948775643,102.57341005664338,111.59650376356083,103.79871753206417,129.89727475887773,125.32877415798275,81.14096243610493
1992,64.21317324812837,65.50600990222983,70.08592116921612,62.24232633581055,52.37342185796848,75.88061085880551,112.02595248626159,109.38504901784994,116.01277860850908,132.16143616070514,116.83075885440242,99.87643162513598
1993,83.25336915533099,67.830246770012,70.29797812660146,63.889136881081704,57.016852886789415,59.558932577695366,105.14334678304043,117.87540196864006,120.25665417708049,144.4094729654073,127.80087989326127,95.75870574701432
1994,73.65140225070795,62.21672331290161,70.31300372578794,66.68873356108038,60.41505372595789,106.76576730016346,117.2634746659989,107.92482512018523,123.80250853052077,134.67818261925524,127.29482040526327,83.79462417664652
1995,65.27806421206168,53.068599646607794,56.280512849182664,51.557342601674065,45.18405716499779,51.61517530457153,92.03166262514416,96.18697486322073,100.02599636505785,134.05963223955118,113.0153419407443,81.5347484722515
1996,53.9408582999324,45.20772685646997,45.19033836171831,43.88174845468372,40.78596671579484,66.21601662537087,109.28085542496487,101.93635301607117,109.58220187971347,126.74987046877342,100.43891855634813,82.33962031241184
1997,64.00322231673107,48.89665234761023,64.06938229991117,53.43407937644285,66.32443724647693,72.91492825297354,105.02995378255112,112.34310465601062,105.80799490016572,125.05780102926353,121.63095191304092,75.59828568295504
1998,62.38655392836149,47.30189996228056,54.25195576071512,51.88407215551377,42.29075908067182,86.58772632886043,111.89163827242457,112.02425698088497,108.39897925712323,122.75626512460622,96.75573228788367,54.60314606578171
1999,40.59405880284295,36.37271263500027,43.02066041859064,38.813331007297116,35.51845681060053,98.82303578513736,107.96247556886597,102.10297641947284,106.48345105154216,134.38251188172347,119.28550164067585,84.3593382615584
2000,65.2496224283117,48.507657767076104,53.02168919659282,47.349112427101204,45.18175765257334,77.18522526822014,118.89886285037396,103.74289292077987,109.26167889342747,121.47142654206331,94.64825150452168,55.74724980095005
2001,40.458675741963205,39.216343771270346,42.729080021314914,39.88578797526642,32.323595746068285,54.65331128892549,96.38695303289309,96.42702133894709,102.50805603128484,132.5380818992308,126.51548127154183,80.7310007503748
2002,59.1329683541541,46.43982123767125,50.84544813285398,42.138205383385014,53.89374200230923,72.04884234207941,112.68144668198971,103.34334172364191,112.25918690543456,116.0910537059365,105.74341663572076,82.40695563086896
2003,62.4983680549611,54.63345782921293,56.09276035337055,45.927056246999584,37.395593491628404,45.32458473701769,99.15438625746627,105.94564046422225,113.68516697311433,134.5806984889548,121.00827360767656,88.72392836089413
2004,67.01056210235414,57.087520987604876,62.23720217465783,56.893421222639056,51.09287469053455,45.009967562179845,61.420115254334306,105.00026973014499,110.12136136119322,127.8274370133722,101.50961693654504,69.28098955796209
2005,50.912849498407944,42.25793553938303,48.59317488688872,48.87131964902209,38.01528048401802,43.00270651311589,86.84308788978545,109.06298787408582,106.62547013627918,138.04996472408746,127.37907486495315,102.7414548768885
2006,74.14295320351003,58.51840069272477,60.915732377838964,63.45452656931425,49.18793461181973,52.93187442900572,99.24397965889169,99.74854943054113,91.91492860141518,98.94962204009829,78.10833371870962,46.479022035918426
2007,34.71730032266693,27.163154510075003,27.45032847180459,22.994414550365867,18.40615402059209,44.901276531347,84.16902370450303,104.80120515629186,105.09115949126125,133.92157341449106,110.90738889367428,83.98820075099884
2008,53.44226247711199,45.18176614574962,49.443355742343826,42.20547110001408,42.13701100781105,64.921517808803,92.77147388259634,114.03546556639877,117.33783207030515,125.48463122725741,111.64421078342525,81.5225546933974
2009,65.42954108801568,55.574383316435814,57.75692406304119,53.88121540175785,50.96612442113343,77.64328351855212,107.24998674762473,113.50750560439242,114.00253266328963,116.07396862247026,120.68518149376993,94.48209211485198
2010,69.52174429499318,52.36060648322152,56.72033661629684,49.75650656653763,62.264087751438375,84.36983471420245,109.01311654674998,115.14856981300755,112.82149544891817,135.15886393771828,118.22969361467187,74.69752395828606
