year,1,2,3,4,5,6,7,8,9,10,11,12
1981,68.50013930765928,53.878846759370646,46.1412595678534,41.83130906093104,40.26138279389336,52.699202985951445,114.72376569102367,103.90650553676667,109.01332426097238,117.47684323554425,131.54701814106696,100.37856002617112
1982,83.27847255575861,71.01259602688691,64.35284594251421,48.80227405280462,42.90064142529861,76.90917419724468,92.66603376349957,104.53242947425728,111.76610067175596,121.81593633894298,129.96249727240965,105.5043567628871
1983,93.51981993558748,79.18785661304234,67.18176863686284,52.117235583376086,44.885143548525605,59.055473425157814,93.37516255496328,109.61920275719577,112.76112514562014,125.80057103850993,102.43992614619809,72.77690886218616
1984,58.445724881878434,39.84158772688194,37.10032124736497,33.17245223554209,66.9421213014117,76.9805736723859,108.79115168651201,113.27853780556823,117.9084782749557,139.82658951938495,114.43339406622387,85.33488903321226
1985,72.5937600917461,57.50941446367831,52.54515331046306,42.67864702300269,41.65874280522273,43.145785517780645,96.72666435497908,99.8847806109219,118.92901332160628,135.54474736803752,125.15811092086886,87.0527780144419
1986,72.86756121969117,60.63726781093063,51.591695354698764,42.74774566856176,37.73917245118419,60.37467411804941,107.97133271725657,99.80492701291625,109.60135623908448,129.4317474720704,116.1560899817681,82.03545461227968
1987,66.63089950395552,55.208637270530865,48.5002058607693,40.592981603915796,36.866820062507344,53.22746470369099,82.92905285390526,115.00627119473558,110.98778849203137,131.79724350058066,115.20910543521467,84.04840787818257
1988,68.6002136061706,54.45441755289233,46.77739576323956,39.46177842029243,37.38880652885582,64.82952912606035,114.1661028164753,116.38548830699544,116.03991878539668,132.94125692257873,110.64499245645612,83.30631415842667
1989,66.89793119900719,56.27947787864367,47.09590501290131,40.12143357444477,36.43562819475578,50.09396565899575,85.65240924926621,106.50918560100784,109.32547465563745,117.86603161347783,83.98384650766151,51.469021526269685
1990,29.8849785354912,21.639531092026154,21.559345230508256,16.4325347014889,31.243029595794646,60.607196674973586,96.41867834014096,115.80318778474285,119.08580090364075,118.55370084586407,84.52914179173051,56.198602495964074
1991,33.965223239366566,25.21010491558811,24.962833048328285,18.80249568590376,15.918946598240803,24.260628478937722,82.28205054925384,108.5536130707764,118.30050707631301,127.4237234497897,102.51575556488335,67.85207741188005
1992,48.60424662972401,31.53660735876354,31.092626848870008,25.416581850120856,19.86976350137937,30.031433704837525,96.77606122228735,105.7526823714178,116.84506407547238,133.812281189754,109.47878045731184,78.92124515473711
1993,64.37568493336508,49.35679914690036,43.26851887241383,36.9765366317588,36.408634631324865,52.05484302217506,93.04195922938636,100.12078953721434,111.50374819821086,130.5316652536097,111.4640780123991,76.35806005925893
1994,60.31451859137864,44.505844030393014,39.711245721456464,38.311552816012714,73.71570783047201,69.24542142774149,97.35412526720012,110.74343529057326,116.31301687476282,120.29765514778035,96.44715317013754,66.08607189869075
1995,46.36536603706712,30.012547360413784,29.836374672474655,23.575976134018923,20.646662151642687,63.48118785678966,94.7635568964335,103.72786813819538,116.96076994694178,122.90044437331628,114.40914051549998,75.66511948979823
1996,59.31986600189762,45.234252546863466,37.13040553524348,32.25510748049434,35.39774972878538,50.20425236450781,104.7378445421938,108.36317575747886,115.80770672901875,128.30269386495175,117.55232903491425,93.51599108667978
1997,75.78324915841965,63.23229380552248,61.227845078793486,47.979834056743485,45.300070941269524,50.581749711883134,85.62297513617932,108.50827427188574,117.19845044077266,127.04099839058532,104.94708283401917,77.41089271851989
1998,61.830414820472974,46.89091357804555,39.54099173412346,35.84297872027064,33.56021581219877,25.13882736841222,65.71334016295987,96.04443148970813,116.33362404717043,101.95057465187317,59.23063564693644,20.266090507167757
1999,14.797541094518417,13.45206476945433,14.927404619241399,12.517332175337193,12.39281668239373,21.240357656092602,97.15522513923926,109.7839746116449,120.21040828365187,126.64528771710879,120.98478345301295,80.55990049682711
2000,61.349199160864785,46.1131370189446,35.40976195687101,31.47360007742151,24.591355938834102,47.2341675341095,111.466287241918,112.51445374089363,117.35633736204701,130.2136433875696,118.83566940111515,83.78396113772746
2001,69.07400674372143,53.74475908190797,44.89498763277142,37.88085942462643,33.85395325602125,29.70572233116719,74.6532627604609,110.24516775491651,119.8867728594599,111.23000455674944,102.96199767311924,68.54037541408361
2002,47.98531848292894,30.202918100478502,31.089403740013847,20.944889849286625,19.206226446547127,46.236552285415755,103.78059744682456,105.53955377372553,111.72504589501504,128.55743652138895,116.97524647337131,82.46446670305387
2003,66.11984316558234,51.92735640993471,43.879308342999195,38.86521235502908,40.34573829965263,36.68687216097304,113.61275073589327,107.40252794896966,119.77152253269213,129.1798671379472,115.08841346144918,81.89836091321925
2004,63.461612971081806,45.9496156249354,40.72068644342549,35.002164827794296,28.362469006615775,27.07916863593296,101.18091986286568,95.8731099259003,103.35064611764821,120.91042856446023,123.24730359412807,92.5316029300011
2005,79.10681817017088,64.06888924422897,61.741035930592936,47.76350250979172,54.614016502512214,64.42378696728552,105.68105850085874,113.50060345851576,110.5398125927827,131.96280613530266,121.38899741985281,89.49524182907935
2006,73.57811847601272,61.19982749708372,53.10797228331921,42.641676188291484,56.9821842884428,56.997286557657155,108.41502935007719,113.41137694322866,123.47165047478248,130.47793199154873,113.98359878206257,79.30224891845698
2007,60.79408400477305,46.67195318675726,39.28490131720221,33.29021226494805,38.732127122930635,46.87047360964156,101.24716343552879,110.44642609986482,108.39190749388497,134.57123313986034,101.45535004222468,74.93852965068896
2008,59.70738422029855,42.31028406610486,38.36284569087986,36.99610884332354,39.460165025773996,26.904684041017433,84.84019332925632,105.483379513367,123.84460570214773,113.1598053185304,78.51168252806707,51.37645748428986
2009,28.44501231798828,23.608951006992548,23.382310691978013,20.909891328148497,42.94209884169788,30.87794026304797,88.78586497794974,113.6624371639271,115.76900886552924,138.15780750311606,119.12043711925716,81.0957729005438
2010,64.76118022031147,48.17368543800822,40.654313353755704,35.37909876974297,33.16487067310384,44.74652392466967,93.13569778826141,113.03570127744798,115.99922805263928,123.6938434631908,113.96027136842949,75.04270775686565
