year,1,2,3,4,5,6,7,8,9,10,11,12
1981,70.06132500576437,56.4792557405116,62.64287592225006,59.168922383179584,71.70998705454896,76.64077142271192,110.48775321612862,105.24381219783277,117.4959348007678,131.04536951822388,97.19853932655907,92.41624405523991
1982,85.2609363434752,80.53477499713034,89.929791528044,67.20399272328977,61.051909567398205,59.8506290567139,107.17321003592438,110.25254704098344,113.30312561197046,123.2446755454769,102.67824652812256,90.65557544380657
1983,76.51192773487446,60.804895050707486,62.6352061045343,60.03847803084187,67.24381302267689,86.67336673922772,101.18172224194504,106.10277876706249,102.60616444695515,113.27166646238601,97.10986464999259,68.1649593453945
1984,55.75225316493717,47.12428330345465,49.29288170562374,39.73233170675889,40.104056624225414,84.57875558442876,108.96942448807658,119.75689789548173,124.88654107846196,134.00238607320242,104.21455905100277,82.40276000484414
1985,69.38292372017528,51.66798908297274,57.29367612343492,53.84298947980064,56.717300722816844,77.39968812519868,95.52903161056257,111.79256998395772,120.05494283240456,132.46611878840017,124.78464877427378,83.71075287342035
1986,66.7324461859066,58.60684139780051,62.172342036105874,57.35779464804775,50.48537904032279,67.35398460715362,104.17056909028662,112.41276443921538,116.35499256416587,119.81477700307717,125.52676790154138,99.08600245606289
1987,72.1068405975365,60.664014389167534,70.21959605062303,59.5781590273146,57.33702436066445,70.84320285068365,108.44488367398979,108.34608732701457,114.12557419418197,144.21760717938778,117.96207444474035,85.55963278846951
1988,67.28056351452533,55.00006639929322,62.477107892831924,56.85943964931842,47.42517258045031,89.80501973975412,112.41664600616275,104.58477104254712,112.96137083539294,132.2416627438475,112.47084928207468,83.95859254128987
1989,58.608080343117834,49.69713175970796,58.09158338166334,57.54302111804987,53.784125377079945,59.00802934252976,92.72559381941305,110.37910412779497,111.77468539598485,132.0262970110297,116.25789318213808,73.34677169959369
1990,55.00505913635344,45.93987428306676,48.7774127597793,44.34535939079237,39.17682655356652,48.02386331488643,87.77831603876982,108.77943464857363,112.8860014222517,131.43178158419076,107.75228273016347,58.72341968379251
1991,46.39680203272448,39.020388542465845,41.84995272240778,42.247508067753685,41.34449408066725,57.59208414941375,96.86990130829824,109.02770557842001,114.56002658105079,126.82576436136131,134.7113893147968,98.85100242187838
1992,76.95310275732082,63.312940201874305,68.276533379949,58.69377052295871,50.081494736113015,66.76368848625387,85.07366305610786,103.69967919562698,110.30808614866851,135.45470184158492,103.57243210337545,65.70976765773393
1993,57.108628261091354,44.1658853654424,45.42752048184719,41.86218686967722,39.43248466803792,64.72350104646915,107.44538291702167,112.38265922588177,107.03961006113258,132.21883789100306,102.31378854875975,69.26701962295331
1994,49.74091388949329,38.605638210928774,39.99611057698372,38.26897196790554,38.95330716071314,60.51550057166389,98.7396623577408,100.67630884059389,108.77369859814361,129.90063776285928,113.56708831314411,84.80814020003996
1995,65.18684300810378,54.34816225971956,56.43781983047161,56.40812280273327,48.45114901132749,68.84457334172163,116.64316848048966,113.77162914995316,115.80255515620264,133.2961401869795,108.64186991336176,86.88832038507196
1996,69.39797275853398,57.177960164397966,62.96536116763328,56.269532550986554,60.120231048931224,84.5372770123459,108.49431381821661,116.9089280667684,120.33953700501891,133.08092714276077,102.82363822532962,82.7908891580439
1997,81.47418432695176,68.04571818004565,74.72064474587023,65.0601422561364,60.34185087675309,63.26225500833536,115.69304112596427,100.40908501609599,112.86299651155177,132.34568966480023,124.36848405419701,96.99441590887407
1998,74.48231035786401,59.45962109232712,65.84601186146867,61.508115950837585,53.12603961016308,50.55877128360737,74.84891942784806,102.87920422201543,108.63684804836758,119.76689976526166,109.47181802041595,67.92506701198639
1999,56.047476193479405,49.09936765395538,57.35587178485966,54.85729482001795,48.49938091493863,66.68786256023971,124.31833641611907,115.03405747303648,121.23966802328262,127.3918710329921,113.89236413227978,75.10992924813254
2000,60.92739408295274,47.66548931541924,48.421741848367056,46.97033323556299,46.50537612158484,80.72139622837987,111.76955631063535,108.68101903734518,119.37401187918418,131.78013174531168,118.56045897736892,86.04236772536294
2001,67.82607194538652,56.370641766047285,60.558040093918116,54.48726459090579,43.82496751679532,60.65951337124642,102.15624337136404,105.36567430977686,107.35632108171454,127.03403956326375,122.72361591642235,89.58566229083685
2002,65.09736406926925,54.235854872022536,62.64868639917573,53.67860338118684,49.34780672005665,65.7742989021317,96.9595947629565,108.74188837664877,110.43347769629962,133.64590368090128,110.85644468981947,88.72887226600861
2003,63.609315492932005,49.168906009996164,59.877782489433244,56.005683297244786,49.5599887639672,54.64873379303771,107.86955830085004,101.07850448407262,122.9834565987234,125.77515423585142,116.29152657644418,88.60647236913408
2004,63.76228657460406,52.101573053620925,55.38709521699303,46.82017427793292,40.39759033654903,45.81230203236166,105.56090006261003,108.81803690292173,107.44595068909285,126.77004434253129,128.6921838322877,92.93067593306628
2005,72.06640199884609,56.051728813320494,63.69607698665139,55.61663566140562,53.68521124938904,75.29185988981688,109.66570777733148,114.22249265045407,115.41132638952325,131.83214882781388,113.58436373144164,97.9162278057554
2006,70.587968070732,60.12518490060601,60.033009829963405,50.66827102069094,50.20232357518837,50.31701885580419,93.17100472748236,107.04032716370904,116.30008778348059,134.95270421709958,116.4800861408355,80.42185194333541
2007,60.636906103958886,50.2035556524537,55.2207296547571,52.65991172488344,50.659669213407156,77.97954184659571,113.85539314945753,109.54620205288492,117.98059019466663,128.85241139890516,128.36859962174645,92.71142596352344
2008,70.77207209773226,59.95506071964469,69.86503125377627,62.344534420922734,60.65047348473195,97.70891568715152,115.86803987507368,125.56901447680616,104.49535524393566,143.3944801855733,113.28890900367008,75.01591046090674
2009,57.90730322269049,49.83405804627989,54.02234060505011,50.58110931622062,44.43895306284676,39.46214810834204,87.56174016693288,104.86302606952758,115.13857432387961,127.08238048226161,105.31016710175722,82.02296081152979
2010,66.4520534272979,55.217064297857775,65.4080964021734,52.22385359397747,50.032151681970504,61.80872471901413,106.38338564446015,101.73546938174759,112.20949374002454,114.24488941022676,109.63743259399905,77.18428298672032
