year,1,2,3,4,5,6,7,8,9,10,11,12
1981,22.99250771777939,9.478715278179907,11.112652225464165,9.20547039903545,8.517149655211975,38.818190151369684,117.68219825008883,120.0416564044759,119.50473438555362,129.9375067040962,108.41738086230829,76.344780723984
1982,57.95619942376482,29.67267838991979,12.380503946234336,12.524319924172696,9.95208442971293,15.31849770187547,108.35489797442474,118.73616823270339,116.38016431033078,120.22548836902163,100.83399809283259,70.54884378242149
1983,44.1388853208358,12.606005991104832,12.050834578609564,11.637104933936515,10.415072620538071,47.703261806556995,104.90959716667818,114.12057183721728,123.66874800655049,137.70322799924546,108.3283779257392,76.02211297623062
1984,62.40356682476148,39.011738742194964,16.165176432426126,14.554762888451599,12.594801402884903,10.52143726662338,68.66744358023678,115.42094148350415,117.77098128247633,127.72066482726224,108.34887784370763,71.28489731524374
1985,45.36661017368788,14.192839144632105,11.62510201001269,10.21384730722649,34.560830793422724,50.39279010459018,85.5350175478038,113.54622107817566,115.69797604742415,137.82681651324947,134.8360404098587,93.03450778934777
1986,69.19202975329242,39.26854592773118,16.3412626796428,10.885510613552,10.399478257422704,18.695053164043753,99.13501303066008,114.00591117691215,114.38674585970942,127.94773473107192,134.13242278809108,105.30665516078824
1987,86.65273613364766,78.8599254695871,43.727262510039026,22.426198630728006,19.110833367694458,60.62784370975212,108.69895444594188,108.72975935125022,119.53155463645595,131.4363682002178,133.5640681863976,104.1958316654135
1988,88.29120409686324,62.73924598305107,39.96453376928442,21.49831044373907,18.83752815313011,18.808750829887487,99.77771974147437,104.49779951191337,110.19916199640866,126.62461233801436,103.8057207088128,74.49854608302432
1989,51.950522606485585,18.3463376907916,14.328906482840592,12.01848285946506,11.93663876584904,23.412307727812195,63.40560997694922,97.85964716565599,116.9445686997731,139.15094011709274,122.73144883383105,91.12174504410812
1990,70.36608642777657,45.41941940326923,23.234804749693637,16.99846095755321,19.000292158618482,12.393408422151222,82.25711896310851,119.24602364901247,114.12034680880137,144.6853876504934,118.55694969339646,87.74774744051048
1991,64.87113562479246,43.433800088585485,17.541041267488065,15.284596867204252,14.431941591358033,30.235735117912384,121.78932316369747,112.3081080044345,111.96516399888377,141.11218002241537,136.77953368743653,99.9256942394779
1992,76.16782076217319,56.29710526896636,29.355698684640405,18.159462827549316,16.733980172700576,13.267623976351265,71.83132772130305,110.95393923342804,118.7639191675392,104.80535622278823,70.59040063250728,44.1197818151684
1993,15.520428939278458,10.467309833590644,12.175028589248262,9.873196697068499,8.773247118873883,17.66797348703835,82.09204761019325,116.03909844653032,113.62429027400633,136.20005729146624,112.29389284642288,78.38052984416892
1994,55.44593486722371,27.450765971474993,13.658025258231905,12.99718792217374,9.767467903290777,23.520708860771546,105.5020216283126,111.8186541478863,100.40633498698541,124.35566215917456,100.10998709763294,68.87804220448139
1995,40.222752648773984,14.845690358245418,9.864057703466663,8.435226025474336,7.064903114889108,6.264392196239564,97.61807321683447,120.70133821907038,111.8060226218737,127.76433032999927,100.07961953352442,64.99640614706432
1996,29.211713280893612,7.402374786351746,7.006830224468131,3.243322036534997,3.2371656703718976,13.065405456437263,80.92027600131998,107.1058171160805,108.04943263312136,137.86447138852634,118.32951453005116,85.6148348961069
1997,63.732423161834916,36.24570035681393,12.28428297536203,11.481405895894998,9.125520988724091,51.98791639463019,103.6931243676493,110.36129354780138,119.85949761310708,132.17023179850025,116.24285314458218,82.31556232401728
1998,59.21053355586993,25.829887537759443,12.298859767019216,9.984152899228155,7.278916228745199,7.0789464836629294,97.75525979166544,120.10534240638192,114.19046382199703,135.552494444805,117.66372832107089,81.06176733423442
1999,60.34520036115969,29.60678355625686,13.56163248553288,13.543098003191421,11.547235303154698,21.05125654159341,119.77178711309838,112.62359188889565,113.57906032876485,121.1486445310961,91.74577626939062,64.55708508809714
2000,28.08752861399932,10.086418008935583,11.049884682169015,9.997974832507662,7.616900808867992,19.79901122833461,97.87677535741304,114.0310025912976,106.52873269914426,128.897360770357,116.61987478559699,86.41311818484213
2001,62.79178692898767,43.912504836524334,12.458174625189825,10.882322594851917,7.735994488495028,17.008672819620237,95.81450788774124,118.77661364087368,106.4419390871749,122.37283559723109,95.8247383137858,54.80757168247585
2002,26.650003673552188,8.348095159052026,7.654790651495406,6.553920633317131,3.1637358079304176,2.7268465150078884,86.52693180438743,117.86193801207901,117.53976437437451,133.6182967247113,109.83167877799167,79.47920949471441
2003,58.44718275736853,24.281615026561365,11.744488976995534,10.728110775207293,8.531335105201384,63.2610537996269,111.67246855012121,116.84922800001307,108.09419012846718,125.94978819317072,96.11474205752317,66.26499720041942
2004,43.64637114611125,15.942440712864567,11.433427487100012,10.148205922007868,7.385451615510143,37.2684437719382,112.17331243620616,103.62853962558033,109.20883017191039,137.95332901423063,123.9167095094651,91.7506448025107
2005,69.28707687388398,47.318060376165946,15.23519883836071,10.949529972319585,10.523855975172477,12.356325200913547,84.98238655649014,117.42975159289212,124.54912262121124,108.97069688653329,82.20431037703845,51.46776687619224
2006,23.448222006462156,8.345052007986867,8.912206302418008,8.38104163797242,15.757949899055907,26.99585490425288,107.58457755045266,111.07060667389094,107.8682674946677,128.6552664530806,106.84923199798403,70.02990423886105
2007,38.01290993616295,12.203632560710613,8.093815156726723,7.262111572484458,4.931757696893683,3.526917357823466,97.54122116332907,107.09225594386835,114.80455967382208,124.33001831818413,91.02880099298851,43.061506505567266
2008,18.571806076159966,3.8025706110217903,3.116833057368107,2.7449127316908064,3.0939471369127274,4.454682523609376,51.272517209631744,110.75504963849106,116.0884494645322,134.78151353738915,108.00190518237547,73.64683040752922
2009,47.824887775456936,14.852146103036294,8.877559291408357,5.797936879825812,4.632636576510844,6.071694388009554,65.14298058554675,122.45612633109565,98.97954343128819,136.31158685127892,114.83194727470358,80.84987507289082
2010,60.09745414963122,33.09490452761359,12.410949418305199,11.065476676657214,12.95569183865939,7.841044471691744,72.3344662914868,102.07920144178892,112.82853585012984,136.99382230760907,109.82438855584103,72.72971831117341
