year,1,2,3,4,5,6,7,8,9,10,11,12
1981,29.564800748928107,23.090758564715223,25.728501145141852,29.21879905685874,27.93530385781512,70.52768763249479,110.03117460614945,103.85688280127185,114.0556010320934,115.48850513997708,63.510478882317784,31.253038727438263
1982,26.4360658850432,21.027118913668946,27.849139873061972,28.20886448039788,27.319728357448078,70.68023848145872,103.15553968068227,111.10107635587596,110.0388124178134,119.43111168882157,67.55577437735855,33.39911522843543
1983,27.312140769651027,21.99677667566468,27.488045383972015,29.449590459267466,47.587326710416924,74.56304840833872,105.46938685452494,124.70428772120998,120.58269967547467,142.29317681563097,108.77797381692649,54.80341963527244
1984,28.123285852871703,24.491941468398924,29.46743443833706,27.552392728968066,54.44709597536304,100.59344650881832,116.23087875891262,98.39161224594697,114.1453005562337,136.94650249187362,101.90737016813273,45.91704683432815
1985,29.774680711973303,23.962101387305612,28.211782329485445,29.389086769073906,32.458622639161945,48.43654770208496,100.48938399990752,110.3291461663071,113.41506380130693,137.89815964667142,93.7963125499124,41.87537267360461
1986,28.435742032237133,22.55866725462631,26.049122501868172,28.54598246290936,32.06791641099151,63.132908547281914,103.38068855382879,110.11029852204304,113.22484289019293,126.59444384129874,81.75699967578592,34.61981440697313
1987,25.718766695021237,22.90745598674675,26.43472694204086,28.21459255269086,49.62123610351575,76.57504744102656,116.78658570486816,117.55607115815175,120.53290911701444,143.7095698872469,104.24049173614408,43.558397603943675
1988,30.909966220090343,22.399240755517813,29.270985192497633,29.155746812110657,29.42655685143307,46.07135212268079,90.15727700473293,115.21919850772994,121.15922222271296,121.24479348246477,80.87109261384495,36.64208044562458
1989,27.285777526220492,20.925680525559038,26.443541549921296,28.701293795335687,49.646176282802394,75.62792946515637,111.3252448226719,105.8105447569436,113.09200481069772,141.57393348127198,105.37254291513274,43.543077919118375
1990,28.871758492766556,25.279055376733965,29.149344364433983,30.31995987526603,35.239943160818406,65.92307302635223,122.04443876683355,123.40625723626141,113.40506785389134,115.28714266673893,64.59496080820709,32.8673793202998
1991,25.315717916183672,22.90612207280468,26.70460325041712,27.04129281959549,38.868109491443406,51.872527274548915,96.84257377698576,97.18493382069033,110.59210887802334,112.73024123517888,56.5247607672121,31.040234952354496
1992,23.774442762490093,22.115054402401615,25.289976381989124,30.366631926083244,29.007633016757776,55.111201239920405,112.09555518456973,103.70152250953306,114.57570440893748,144.31772007214462,104.9725766018042,50.838244598791775
1993,28.68132765331756,22.192187949691522,28.967870688465275,28.40090850519386,29.44646956405343,64.97861221304727,121.63650475453619,119.10314719978061,106.96072598669518,142.80430667569038,105.95483716094401,46.8059645698085
1994,27.539791846810633,25.058256852301042,29.516278945219163,28.649314763694484,28.919640174561007,48.60142475911819,82.5664886418384,89.6240860730357,107.46049385742283,128.0921845201935,80.12890729488477,37.54520401273813
1995,25.581248721738664,20.885828140179232,25.762213004670286,29.563682623755646,29.46437047676249,80.18239664250699,106.12892964608317,110.06452864035688,106.21791163702504,125.4354126430066,86.92481574827882,37.957683005283386
1996,28.945185653113143,23.73424527253547,26.77851236583625,28.111765245032636,58.9319375586075,102.5247176805158,110.31797256226095,116.11686200875465,114.93322481189001,131.02582603882885,86.38559748768635,38.55145257818789
1997,27.865472285029572,23.08820206493527,27.848687170291928,26.54000186695032,29.274965598357625,36.45519047857301,84.51978063896857,99.3866277305551,99.97594332928506,137.29972478653602,97.19544541515778,43.495145967026275
1998,27.523541617898175,22.46496719182673,28.561397674878734,28.17167532762764,34.13186797873648,93.79045312777825,97.37024606561286,107.04140376150167,100.25077691492086,109.28322787304977,87.21563119705422,34.715117239101446
