year,1,2,3,4,5,6,7,8,9,10,11,12
1981,46.23530824249363,31.796858298542475,29.636227905887875,33.147462963420296,54.98791643151126,94.62087647779273,110.67321795158591,108.56842705557153,113.86253877207544,141.94902518495718,118.35298375751574,70.78634867490835
1982,46.5595596265532,27.39711238643015,30.255075507502347,33.660304975458224,51.36370064674651,75.49402626303764,96.0789880114576,115.72330701620952,118.94080577012257,129.95703036446116,115.83586263458797,72.73502394452416
1983,70.38431065304268,59.89919574868297,38.992242255143786,47.532256361308406,62.07647731805935,68.3200865704381,93.28213519641567,98.47863813949013,107.95907201482092,121.99305093305072,122.19976164839065,75.19935055074741
1984,49.68744287975235,32.877235942279036,37.49863818355537,31.88235268262295,34.01565342418909,71.79750065592607,101.12626121462331,125.96464828160171,122.07123145653765,134.73031483812574,110.81521854775878,69.01044724518019
1985,44.10123576909578,26.956130008132178,33.904927556966214,52.620006747818664,63.1043804115383,80.66063478291794,107.7956112632901,102.07062885521587,126.72843758901952,134.0137986978449,115.44366027994458,69.64853858354628
1986,46.187285997041236,26.99059478859772,30.93258460546468,57.35485142378744,51.91274071742157,76.91786731058666,124.1050375280875,111.29044618382554,129.02322092287076,127.641572730556,113.10025592001308,79.46850779403947
1987,52.22186606612388,35.71873628745832,36.16514307628127,34.12215202853341,52.83294822138756,71.6820050404042,111.85230466022688,117.76112476468639,111.7573465224758,130.7637757624095,124.12154257201021,84.54934511068929
1988,56.04970062051446,55.19322589109688,36.56028097154116,34.93652698720547,46.80189369721771,73.27054487855649,110.39463629929601,105.29133463086167,114.02530989385542,133.4953131722734,102.66698138638434,66.90933421785442
1989,36.61313800907813,24.005854625077397,26.657124689368935,37.04590929319091,28.251340623224074,57.89605274228884,109.8523431370941,104.68902578049276,128.01392266522652,140.5403019647748,119.54972001221292,83.32572589161299
1990,55.74074942783123,37.29692892401421,31.93928037789505,31.932387331902476,45.78072117926119,74.91902927181565,110.8118136676944,110.87211296042635,116.22960362920328,139.82233903576886,118.38774404641384,80.09960147241217
1991,79.4669238177384,66.37307967692722,48.95887445899298,45.85769583192534,40.499930310339295,72.45129242069146,110.20604199358561,117.76011682699223,119.84765604654262,128.86136954270486,110.89600347032295,83.95849645475384
1992,64.90685459816015,38.03357246578246,38.92875307773618,31.966152845859746,46.231479805479495,49.3565568691518,110.07618436785484,109.78162204762769,117.89074714697648,130.0862828653146,118.37693046780608,91.94928055981497
1993,62.96340318686401,37.223945250932175,32.814046450778136,37.32865229321028,39.228837458977,75.09515255152922,107.30393353671168,108.16061096878848,106.72991024740554,113.25372727973397,122.37499932601736,108.3160316736694
1994,73.30733625897257,43.27095084156393,34.74886762719591,38.159422388064,52.14647847767309,90.09098337708225,96.90989087265659,112.46115335986603,117.42504171831968,139.8411892672675,113.77038733382999,71.72782856910561
1995,47.888096211999226,35.58766260861772,33.47242147561038,39.89819915741636,34.00128392669741,60.483356920748456,99.31209510943033,118.0471247451257,124.10924289204092,134.4647839586505,113.07554094806169,73.99138573421138
1996,52.80260286783439,32.73816703849346,30.846266500410913,27.956478199065934,64.81109486013929,71.18016743478181,104.47270796260611,102.97949737292606,121.00732965424942,126.35939282653348,94.47896322575278,56.27019224173133
1997,31.038920401103038,23.904271334484736,29.665979578619368,31.130964153589254,64.15169499699837,72.98334090490953,107.29698096296109,114.29887568496771,123.78128406795955,133.69308790494486,103.921073436702,64.12155296727151
1998,40.91703474252199,46.44523237204667,35.34765612708879,33.19375555688303,54.11314202120275,85.82842011198362,111.74520151896199,107.39880266277298,100.95974570201307,141.47282389323843,107.6544338805029,70.31282557872166
1999,46.73572973613833,30.87393412015713,39.68134072282513,38.653556382903766,61.78241991576514,83.52132461293917,109.79667195588803,111.0296303997176,112.17988268628604,133.43661653964935,115.48883756075804,71.5102902368566
2000,50.064073637535515,30.860042690710202,42.48828681899357,33.85281892985646,66.68151085787096,78.81406722962488,99.33443632401566,104.6345229949465,118.13162370944352,131.38743000182413,104.37500712927854,72.74226053350458
