year,1,2,3,4,5,6,7,8,9,10,11,12
1981,29.38391534918282,21.754438302326303,26.34074638944637,25.347059228520198,53.06556324644213,81.84942944434825,110.88911925269092,112.41209097028894,103.22142158813763,123.33186505493893,114.11217512058346,66.34129676633101
1982,36.210649095409835,23.516057879581858,30.810910567242363,30.906615735562593,29.01643559956855,44.00044550008304,109.47577448220837,116.09206637114875,110.78505402722533,100.94672880627374,75.22013988488912,41.8564496385752
1983,25.12696742990552,22.01891739490066,24.9853458547891,27.610674711170688,29.78893501825599,54.348604434575726,111.82393125790864,117.16080645996648,110.16604287570473,132.58218200209,95.02486771699222,58.02961176236444
1984,32.54283266192977,23.05771749142034,25.26834321503421,28.490533411569118,28.60079040299755,59.63348053572111,102.68365006740166,113.71078143729508,110.68877027308487,118.6745783060833,88.78624741904999,48.780200263799976
1985,30.06468867072512,24.026092675850574,28.210100735646098,25.357108827116924,29.707196893759466,77.28521488796952,103.10650373390206,103.64842467563057,118.16824159384315,129.63233287850989,95.53321576790576,55.07194118814563
1986,28.83025366559444,23.740843601545805,27.99254528309173,28.873257592556335,29.662736759319476,67.68641998352403,109.75035234453159,115.11411539686821,113.9780594558722,130.29260157960957,95.4955823903856,57.517642812576504
1987,28.520026069195243,25.259467277330966,23.516828742584366,25.6743564640918,34.28561365740944,76.55190148022777,108.54511292454511,106.19551806544173,118.43199138796565,128.2493290467895,107.08462280337143,68.12137910637948
1988,32.48779638004812,25.36094822073179,26.285163491416334,27.290586877278926,27.298084663298454,71.7308185856822,104.7030089483563,100.21845415733297,112.96767522606595,114.77945381691306,87.77235520061839,48.344619858477635
1989,29.885686322211257,21.466070693893407,25.372523450948524,27.27037907151684,29.292673856283546,63.82112731343419,109.64793015307325,105.38102724495567,120.08925514478487,130.67683611223035,100.64605547261846,60.20745066357121
1990,32.99955129574786,24.01724680578127,25.955861199374386,29.531466775920766,28.883214888368126,39.341685058971215,114.7369048181739,110.27877788951517,119.06937399880066,126.88143312002268,91.75042842224872,53.35295669781787
1991,33.045986948211855,23.11042879728382,25.480944282803204,27.82929286322014,28.412828901846577,73.18088275739126,112.32620620640931,107.12484200202786,107.79455921085129,114.55404591702529,87.94678664170182,41.46137498172837
1992,28.488451242688967,23.20179455215473,26.101464335557893,27.483242941733224,28.533544953313836,53.828567562431346,112.2146378974898,115.23611704694238,113.11609822168359,126.74294133033253,96.32809520256336,53.968159591294125
1993,29.889979959299716,25.740953611576305,26.8898512503418,28.501130683852843,39.55887498642738,41.16863921106711,113.32213842699949,99.24988220296645,119.55973675093541,131.3282407402425,100.86976374365183,60.26207355718408
1994,34.03689142394417,24.51500290810078,27.082401437268526,28.739593061587428,44.32060452871403,82.57439236785049,109.28923530363237,95.68584974238206,112.16401277284476,126.74085898599094,95.40100964143912,57.14075663748766
1995,33.05591136595556,22.68619774083414,26.086878539822454,28.749837610740222,50.66383618368167,72.1900495650392,114.7874742229367,115.60425602227343,116.3495667786923,136.24791719942377,95.91455505338436,58.64825605198148
1996,33.03600334176402,24.511926552021137,28.420934027592057,29.653554169153473,29.10155524280653,48.45397757342745,107.62856125643937,108.90643834043557,111.63010534787688,117.62384940881248,89.9659440774993,49.936457152768924
1997,26.30279151016092,22.922293595333937,27.164884101392783,26.824875540110696,36.819510541142826,83.01002738987408,111.1000635781706,118.11299787185943,125.8403744666191,129.33919930169142,94.08500422925633,58.52083160979727
1998,34.77041089351865,23.836991595259306,25.58623029018571,27.97466337974174,27.96484675608401,40.83852095502291,103.99122595662736,100.70197996856686,111.5642116294958,121.39485096231391,90.15530087106785,50.87478016096206
1999,28.262524129285172,24.10586263493748,24.470044289955293,25.03985941822692,35.41238533028305,100.70201135744621,109.03690900221908,112.16775901326282,117.50396965321757,130.6413100582276,96.29182518891126,56.790489915856114
