year,1,2,3,4,5,6,7,8,9,10,11,12
1981,65.81527967665059,54.84952563060457,58.17340503065648,51.28788037728501,45.519258248740954,88.418643296918,117.16344899985862,100.62907252214815,115.30547958397113,138.58292131289514,129.4408400392283,83.97521905777656
1982,65.93768588830974,55.299115479520324,58.04538347565749,49.1849563828298,44.71319134060134,95.78851335430996,111.00963501313069,111.95794015177917,116.08056960446548,132.2504122600421,111.99214800108744,77.66647476834531
1983,61.486115888386216,52.00120936941984,53.22482875182096,46.98868271399508,56.114153836984855,75.18939499378,114.36853261601824,107.59199150871258,97.86959351710114,106.38099058123335,105.61171837744241,63.68846966466694
1984,47.87954688637501,38.88476583709229,40.090930970935524,38.19471108988183,34.6147211300312,78.19228345909477,105.81682665937946,96.32937564113736,110.79861690950987,124.22934881405857,115.11246946288661,80.78733382132125
1985,64.7241313114017,52.186305750667465,56.52170926022917,46.026966806582166,52.824995559978476,84.31580893421581,110.63327498323413,107.25990156630834,105.07858748325964,138.13764210328586,114.21502681997157,83.59379334153928
1986,61.95860561502072,51.9031742259906,56.55403203561021,50.063371077086046,42.37880961153861,39.79637725373259,75.33128389887567,84.04447293746644,82.88302714183894,103.49899352342763,69.9946982572366,43.02889525293624
1987,29.730717661151584,26.285690185625974,28.722626808393677,28.444537260698002,34.334308004968804,53.830082083777995,97.24399400655246,118.31647871184836,120.64654879087269,132.221786769754,137.4276009752537,114.63220985346028
1988,82.38859815753541,69.31365854603038,66.36929508194524,60.93332709856049,53.51904829698142,72.241305124658,102.64824423981078,112.32899245789766,107.5131335885602,123.915048943556,108.57071578168677,78.65378795139846
1989,61.30921983086446,50.10771822518921,54.167557699825494,48.26132437809344,49.4340186967043,79.18916992945844,114.49397927111751,106.82370338497388,119.46127624924804,127.82445297946812,128.69749358780123,103.53098035596899
1990,89.63708597902637,85.32014065589502,89.06798507401541,69.49879704434845,63.28358331194336,70.46653780865284,107.29192048298079,117.15758945332136,117.10185659509432,136.12655828179032,107.48193998749962,75.44376771760017
1991,59.544026466455406,48.362969945335195,53.09250315688411,45.32815124394621,52.56583593035169,72.20817522626683,97.02715470785994,102.5335466336757,118.81830416788587,127.73448737594076,126.4349271290656,85.00914619396305
1992,65.14925147087396,53.62591324447736,57.132054055539655,54.9516718269122,51.16396366509065,66.80456953158445,119.3456636179215,122.87872037937585,117.84945433575842,128.8614796733946,134.33154361370006,98.25565020725848
1993,75.35451326728152,61.809078249325964,65.06287453644205,57.93645223656975,45.060945824118114,45.81330168579321,94.20252540766988,112.46809477583939,112.43294574229529,131.7334518111189,139.81537176922097,106.61224460436517
1994,84.17937468166629,64.81140546112296,67.39269486791875,55.7720381040553,49.3635511111262,88.17570521780046,113.97568582621255,124.93032865609422,115.9157282849142,131.91668284698088,127.93670251289558,95.0737799517682
1995,68.96486783666786,59.47379779629955,63.21021858073756,57.047282589812255,46.93680117453167,71.13092709255675,104.98053250046767,104.29098200991763,107.15152036639397,129.2987640128543,107.48591020354418,74.32076345616461
1996,59.170326009783274,50.64856468035101,55.10003110509801,53.92560856738022,61.061121412235764,95.62233853833695,112.00443480700642,110.33308330813188,122.83139533815051,147.40043299816222,117.18550091894008,82.07346829503496
1997,63.37320627362499,50.45813813705767,56.22559998814267,47.44685206457873,47.84685269836056,70.15538461343525,111.25616476872561,118.16610045786462,117.640650349251,125.57761931513308,114.66334705273951,80.20343993598064
1998,60.52286033643579,51.04507043406289,57.301224471165426,50.395091204840156,43.82775308479446,58.00632906059647,101.99920092150566,100.7418915045686,115.15654120200378,126.86888787890378,113.71771270128268,70.42969267766716
1999,52.99432734174704,41.816148207787684,44.04533097707141,41.56870438512901,47.67413004927237,79.512480338611,120.16175482650928,118.69031467344789,129.8600199342965,134.866262634349,123.45442568239623,91.94885245082507
2000,71.23596163440807,53.943036730632905,61.3598473797075,52.237617410955444,44.25985413884639,44.392244515471724,93.80268869661926,120.91506749604028,119.51766397551978,129.0020425975048,95.61823021109167,70.98298509337017
2001,57.097727654935845,41.391096297023445,38.58886396967621,39.87545629354535,38.1192638185542,67.92096084491052,96.91144307761036,102.36122955653212,116.28874551858948,128.10886060072878,97.77300346253496,62.672969154131685
2002,48.12321570465495,36.991953311567805,39.71407905920194,34.071648850161374,34.339625055229256,44.80580730836496,78.05963620294006,96.44396670813296,111.69330905465242,130.2594152180083,118.30094849659734,80.70034296705815
2003,59.70579155131764,46.73347239480932,51.237631352234324,42.817839358393215,40.944149449745034,59.337963060013024,93.99707387427061,97.79698429874188,106.60676520716774,119.7599254050591,97.76263956634335,60.963302440894815
2004,47.448050474255155,37.51617547122462,38.212494072475984,39.456980574042376,42.622152176865455,66.7555272332452,90.42515263947449,107.56112958575706,122.2524293243989,134.23750043235103,119.69198028205805,95.17540977492624
2005,71.17300026988397,57.53174911547597,58.20749985475839,53.99303678958011,50.78652141782558,73.79747672571608,113.00631956871187,116.45869940329692,119.4144279419016,135.13684668030854,138.9302698059099,96.43634118613011
2006,76.9752030994714,65.52980685923019,68.64897478834285,57.11474211346367,57.71924472103198,61.5673313578956,98.47255606375492,107.40647259760694,115.41953792159882,130.6360337515468,102.02354730653292,65.58204408718876
2007,52.24674369519762,39.676242374449544,41.31451216563513,43.137606274442064,38.38585989302303,80.30818528470392,123.51860876142152,116.9685156562436,114.58064229299094,123.63109533164959,98.40519831978845,62.66062690003608
2008,48.01676571037705,37.41930372632529,37.739667449264445,38.138936474723764,32.849771955779836,34.005987625190606,74.73053930342174,87.14175269985898,109.13188657629863,122.48224730824231,101.83516841767246,67.84196532858435
2009,51.00106594647511,40.23646985599163,42.23887692361604,42.78060833352829,48.96739972481218,70.20288495604927,112.66575952868207,115.01001803029895,112.94871646058097,134.7255883168272,121.43455847995098,83.42003677773262
2010,63.59794077561298,52.33119579636642,56.036897261639155,43.66115253924862,51.99140532243345,85.48291475160303,105.18314774992953,110.88123552424338,109.59301940293233,124.63698314678261,106.4975837899627,68.95004728058512
